"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08002099999","2021-01-01","43.302061","-8.377256","98.45","A CORUNA, SP","  42.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 15.9"," 28.9","  48.4"," ","  38.3","*"," 0.64","G","999.9","011110"
"08002099999","2021-01-02","43.302061","-8.377256","98.45","A CORUNA, SP","  41.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.2","24","  6.0","999.9","  50.0","*","  37.4","*"," 0.48","G","999.9","110000"
"08002099999","2021-01-03","43.302061","-8.377256","98.45","A CORUNA, SP","  42.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24"," 13.0"," 27.0","  47.1"," ","  37.4","*"," 0.00","G","999.9","110100"
"08002099999","2021-01-04","43.302061","-8.377256","98.45","A CORUNA, SP","  38.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  8.9","999.9","  44.6","*","  32.0","*"," 0.48","G","999.9","110000"
"08002099999","2021-01-05","43.302061","-8.377256","98.45","A CORUNA, SP","  37.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.9","24","  6.0","999.9","  48.9"," ","  29.3"," "," 0.20","G","999.9","110000"
"08002099999","2021-01-06","43.302061","-8.377256","98.45","A CORUNA, SP","  35.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.8","24","  6.0","999.9","  48.2","*","  28.4","*"," 0.00","G","999.9","100000"
"08002099999","2021-01-07","43.302061","-8.377256","98.45","A CORUNA, SP","  36.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.4","24","  7.0","999.9","  48.2","*","  27.7"," "," 0.01","G","999.9","100000"
"08002099999","2021-01-08","43.302061","-8.377256","98.45","A CORUNA, SP","  36.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.1","24","  9.9","999.9","  48.2","*","  26.6","*"," 0.00","G","999.9","110000"
"08002099999","2021-01-09","43.302061","-8.377256","98.45","A CORUNA, SP","  39.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 17.1"," 27.0","  46.4"," ","  32.0","*"," 0.07","F","999.9","110000"
"08002099999","2021-01-10","43.302061","-8.377256","98.45","A CORUNA, SP","  44.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.5","24"," 17.1"," 28.0","  50.0","*","  40.3"," "," 0.04","F","999.9","010000"
"08002099999","2021-01-11","43.302061","-8.377256","98.45","A CORUNA, SP","  43.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  51.8","*","  33.8","*"," 0.00","G","999.9","000000"
"08002099999","2021-01-12","43.302061","-8.377256","98.45","A CORUNA, SP","  37.6","24","  34.1","24","1030.7"," 5","017.5"," 5","  5.2","24","  4.3","24","  7.0","999.9","  51.8","*","  28.0","*"," 0.00","G","999.9","100000"
"08002099999","2021-01-13","43.302061","-8.377256","98.45","A CORUNA, SP","  39.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.1","24","  6.0","999.9","  51.8","*","  29.5"," "," 0.00","G","999.9","100000"
"08002099999","2021-01-14","43.302061","-8.377256","98.45","A CORUNA, SP","  47.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  7.0","999.9","  52.0"," ","  42.3"," "," 0.01","G","999.9","110000"
"08002099999","2021-01-15","43.302061","-8.377256","98.45","A CORUNA, SP","  46.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.5","24","  8.0","999.9","  54.9"," ","  35.6","*"," 0.00","G","999.9","100000"
"08002099999","2021-01-16","43.302061","-8.377256","98.45","A CORUNA, SP","  42.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  7.0","999.9","  57.2","*","  30.2","*"," 0.00","G","999.9","110000"
"08002099999","2021-01-17","43.302061","-8.377256","98.45","A CORUNA, SP","  51.3","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  7.0","999.9","  57.2","*","  46.4","*"," 0.01","G","999.9","010000"
"08002099999","2021-01-18","43.302061","-8.377256","98.45","A CORUNA, SP","  51.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  1.6","24","  5.1","999.9","  59.2"," ","  44.4","*"," 0.00","G","999.9","110000"
"08002099999","2021-01-19","43.302061","-8.377256","98.45","A CORUNA, SP","  50.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.7","24"," 21.0"," 40.0","  55.4","*","  42.6"," "," 0.00","G","999.9","010000"
