"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47649099999","2021-01-08","34.7666666","136.15","160.95","UENO, JA","  27.6","14","  11.3","14","1015.6","14","995.3","14"," 12.4","14"," 11.6","14"," 15.9","999.9","  35.8"," ","  25.7","*"," 0.00","E","999.9","000000"
"47649099999","2021-01-09","34.7666666","136.15","160.95","UENO, JA","  30.8","24","  12.1","24","1016.7","24","996.5","24"," 12.4","24"," 11.4","24"," 20.0","999.9","  37.2"," ","  25.2"," "," 0.00","F","999.9","000000"
"47649099999","2021-01-10","34.7666666","136.15","160.95","UENO, JA","  34.5","24","  18.8","24","1022.8","24","002.6","24"," 12.4","24","  7.7","24"," 13.0","999.9","  42.3"," ","  26.6"," "," 0.00","F","999.9","000000"
"47649099999","2021-01-11","34.7666666","136.15","160.95","UENO, JA","  34.4","23","  23.6","23","1022.5","23","002.3","23"," 12.1","23","  2.8","23","  6.0","999.9","  42.3"," ","  29.3"," "," 0.00","F","999.9","001000"
"47649099999","2021-01-12","34.7666666","136.15","160.95","UENO, JA","  33.3","23","  30.6","23","1017.2","23","997.1","23","  5.4","23","  2.7","23","  6.0","999.9","  37.9"," ","  29.7"," "," 0.08","F","999.9","011000"
"47649099999","2021-01-13","34.7666666","136.15","160.95","UENO, JA","  35.5","24","  26.6","24","1020.2","24","000.1","24"," 11.2","24","  4.3","24","  9.9","999.9","  48.7"," ","  26.4","*"," 0.00","F","999.9","000000"
"47649099999","2021-01-14","34.7666666","136.15","160.95","UENO, JA","  40.4","24","  32.1","24","1023.5","24","003.5","24","  7.9","24","  3.8","24"," 13.0","999.9","  55.9"," ","  26.1"," "," 0.00","F","999.9","100000"
"47649099999","2021-01-15","34.7666666","136.15","160.95","UENO, JA","  40.6","24","  29.2","24","1019.7","24","999.8","24"," 11.5","24","  1.8","24","  4.1","999.9","  59.7"," ","  27.1"," "," 0.00","F","999.9","100000"
"47649099999","2021-01-16","34.7666666","136.15","160.95","UENO, JA","  41.9","24","  37.6","24","1016.6","24","996.8","24"," 11.5","24","  4.0","24"," 15.0","999.9","  55.0"," ","  29.8"," "," 0.12","F","999.9","010000"
"47649099999","2021-01-17","34.7666666","136.15","160.95","UENO, JA","  37.8","24","  24.3","24","1019.2","24","999.3","24"," 12.4","24","  8.0","24"," 15.9","999.9","  48.0"," ","  30.7","*"," 0.00","F","999.9","010000"
