"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27848099999","2021-01-01","53.45","41.8","142.0","MORSANSK, RS","  28.1"," 8","  26.9"," 8","1023.1"," 8","005.0"," 8","  2.5"," 8","  5.8"," 8","  7.8","999.9","  29.7","*","  26.4","*"," 0.00","F","  3.5","000000"
"27848099999","2021-01-02","53.45","41.8","142.0","MORSANSK, RS","  28.9"," 8","  28.2"," 8","1021.7"," 8","003.6"," 8","  2.0"," 8","  5.6"," 8","  7.8","999.9","  34.2","*","  25.5"," "," 0.12","F","  3.5","001000"
"27848099999","2021-01-03","53.45","41.8","142.0","MORSANSK, RS","  31.5"," 8","  27.8"," 8","1031.9"," 8","013.7"," 8","  5.3"," 8","  3.4"," 8","  7.8","999.9","  50.2"," ","  29.7"," "," 0.00","F","  3.9","000000"
"27848099999","2021-01-04","53.45","41.8","142.0","MORSANSK, RS","  28.0"," 8","  26.4"," 8","1033.6"," 8","015.3"," 8","  2.5"," 8","  5.8"," 8","  7.8","999.9","  30.6"," ","  26.8","*"," 0.00","F","  3.5","000000"
"27848099999","2021-01-05","53.45","41.8","142.0","MORSANSK, RS","  25.5"," 8","  23.0"," 8","1031.6"," 8","013.2"," 8","  2.3"," 8","  5.6"," 8","  7.8","999.9","  28.2"," ","  17.6","*"," 0.00","F","  3.5","000000"
"27848099999","2021-01-06","53.45","41.8","142.0","MORSANSK, RS","  16.6"," 8","  13.1"," 8","1027.3"," 8","008.6"," 8","  3.9"," 8","  3.6"," 8","  5.8","999.9","  19.0","*","  13.8"," "," 0.00","F","  3.5","001000"
"27848099999","2021-01-07","53.45","41.8","142.0","MORSANSK, RS","  25.1"," 8","  24.5"," 8","1021.8"," 8","003.6"," 8","  1.5"," 8","  1.9"," 8","  1.9","999.9","  29.3","*","  17.2"," "," 0.02","F","  3.5","101000"
"27848099999","2021-01-08","53.45","41.8","142.0","MORSANSK, RS","  32.8"," 8","  32.3"," 8","1011.9"," 8","994.2"," 8","  2.0"," 8","  3.6"," 8","  5.8","999.9","  34.2"," ","  26.6"," "," 0.17","F","  3.5","111000"
"27848099999","2021-01-09","53.45","41.8","142.0","MORSANSK, RS","  32.2"," 8","  31.6"," 8","1010.8"," 8","993.1"," 8","  2.3"," 8","  3.1"," 7","  3.9","999.9","  33.1"," ","  31.3","*"," 0.01","F","  3.9","001000"
"27848099999","2021-01-10","53.45","41.8","142.0","MORSANSK, RS","  25.2"," 8","  23.9"," 8","1011.4"," 8","993.4"," 8","  2.0"," 8","  3.9"," 6","  5.8","999.9","  30.4","*","  20.5","*"," 0.20","F","  5.9","001000"
"27848099999","2021-01-11","53.45","41.8","142.0","MORSANSK, RS","  17.2"," 8","  14.9"," 8","1019.4"," 8","000.9"," 8","  2.5"," 8","  2.9"," 6","  3.9","999.9","  19.6","*","  15.6","*"," 0.02","F","  6.3","001000"
"27848099999","2021-01-12","53.45","41.8","142.0","MORSANSK, RS","  15.7"," 8","  13.2"," 8","1022.3"," 8","003.6"," 8","  3.0"," 8","  2.8"," 7","  3.9","999.9","  18.5","*","   9.9","*"," 0.02","F","  6.3","001000"
"27848099999","2021-01-13","53.45","41.8","142.0","MORSANSK, RS","  13.8"," 8","  10.9"," 8","1019.9"," 8","001.3"," 8","  3.7"," 8","  5.6"," 8","  7.8","999.9","  15.8","*","   9.0"," "," 0.01","F","  6.3","001000"
