"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60692099999","2021-01-01","19.57","5.75","400.0","IN GUEZZAM, AG","  72.2","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  89.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"60692099999","2021-01-02","19.57","5.75","400.0","IN GUEZZAM, AG","  75.0","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  91.8"," ","  57.9"," "," 0.00","I","999.9","000000"
"60692099999","2021-01-03","19.57","5.75","400.0","IN GUEZZAM, AG","  77.4","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  94.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"60692099999","2021-01-04","19.57","5.75","400.0","IN GUEZZAM, AG","  76.7","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  94.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"60692099999","2021-01-05","19.57","5.75","400.0","IN GUEZZAM, AG","  75.7","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  93.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"60692099999","2021-01-06","19.57","5.75","400.0","IN GUEZZAM, AG","  76.2","24","  13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  94.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"60692099999","2021-01-07","19.57","5.75","400.0","IN GUEZZAM, AG","  77.6","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  95.9"," ","  62.4"," "," 0.00","I","999.9","000000"
"60692099999","2021-01-08","19.57","5.75","400.0","IN GUEZZAM, AG","  78.4","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  96.6"," ","  60.6"," "," 0.00","I","999.9","000000"
"60692099999","2021-01-09","19.57","5.75","400.0","IN GUEZZAM, AG","  79.0","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  94.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"60692099999","2021-01-10","19.57","5.75","400.0","IN GUEZZAM, AG","  77.5","23","  19.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  93.4"," ","  60.6"," "," 0.00","I","999.9","000000"
