"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03866099999","2021-01-01","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  33.2","24","  32.1","24","1011.7","24","009.2","24","999.9"," 0","  3.6","24"," 12.0","999.9","  38.3","*","  29.8","*"," 0.00","G","999.9","000000"
"03866099999","2021-01-02","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  37.7","24","  33.7","24","1015.7","24","013.2","24","999.9"," 0","  5.4","24"," 11.1","999.9","  40.5","*","  34.3","*"," 0.00","G","999.9","000000"
"03866099999","2021-01-03","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  37.0","24","  33.2","24","1016.0","24","013.5","24","999.9"," 0"," 10.7","24"," 15.9","999.9","  41.2","*","  32.2"," "," 0.00","G","999.9","000000"
"03866099999","2021-01-04","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  38.6","24","  33.8","24","1017.4","24","014.9","24","999.9"," 0","  8.6","24"," 12.0","999.9","  40.8"," ","  36.0","*"," 0.00","G","999.9","000000"
"03866099999","2021-01-05","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  37.6","24","  32.4","24","1018.5","24","015.9","24","999.9"," 0","  8.0","24"," 11.1","999.9","  40.5","*","  34.7"," "," 0.06","G","999.9","000000"
"03866099999","2021-01-06","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  37.8","24","  34.0","24","1018.4","24","015.9","24","999.9"," 0","  8.9","24"," 13.0","999.9","  41.0","*","  33.8","*"," 0.02","G","999.9","000000"
"03866099999","2021-01-07","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  33.3","24","  29.7","24","1018.5","24","015.9","24","999.9"," 0","  8.7","24"," 15.0","999.9","  38.8","*","  30.4","*"," 0.00","G","999.9","000000"
"03866099999","2021-01-08","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  36.0","24","  32.2","24","1017.4","24","014.9","24","999.9"," 0","  8.1","24"," 14.0","999.9","  40.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"03866099999","2021-01-09","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  33.4","24","  31.6","24","1025.2","24","022.7","24","999.9"," 0","  8.1","24"," 13.0","999.9","  37.9","*","  31.6"," "," 0.00","G","999.9","000000"
"03866099999","2021-01-10","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  33.5","24","  31.8","24","1026.4","24","023.9","24","999.9"," 0","  3.7","24","  8.0","999.9","  42.3","*","  26.2"," "," 0.00","G","999.9","000000"
"03866099999","2021-01-11","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  45.8","24","  41.9","24","1020.0","24","017.5","24","999.9"," 0"," 19.5","24"," 27.0","999.9","  47.7","*","  36.9"," "," 0.01","G","999.9","000000"
"03866099999","2021-01-12","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  46.6","24","  44.3","24","1015.0","24","012.6","24","999.9"," 0"," 13.8","24"," 28.9","999.9","  48.0","*","  42.3","*"," 0.00","G","999.9","000000"
"03866099999","2021-01-13","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  46.6","24","  44.6","24","1019.6","24","017.2","24","999.9"," 0"," 13.4","24"," 22.0","999.9","  48.6"," ","  41.7"," "," 0.11","G","999.9","000000"
"03866099999","2021-01-14","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  46.2","24","  43.6","24","1017.0","24","014.5","24","999.9"," 0"," 12.4","24"," 19.0","999.9","  48.4","*","  38.8","*"," 0.06","G","999.9","000000"
"03866099999","2021-01-15","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  37.8","24","  33.0","24","1029.0","24","026.5","24","999.9"," 0","  6.9","24"," 14.0","999.9","  41.7","*","  32.9","*"," 0.13","G","999.9","000000"
