"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71927099999","2021-01-01","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  44.7"," 7","  44.2"," 7","1012.9"," 7","007.5"," 7","999.9"," 0","  0.7"," 7","  1.7","999.9","  46.8","*","  43.5","*"," 0.43","B","999.9","000000"
"71927099999","2021-01-02","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  46.7"," 8","  44.3"," 8","1003.2"," 8","997.8"," 8","999.9"," 0","  3.6"," 8","  5.1","999.9","  48.7"," ","  44.4"," "," 0.67","G","999.9","000000"
"71927099999","2021-01-03","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  40.5"," 8","  39.7"," 8","1005.4"," 8","000.0"," 8","999.9"," 0","  1.5"," 8","  2.9","999.9","  48.7"," ","  32.7"," "," 1.06","G","999.9","000000"
"71927099999","2021-01-04","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  43.3"," 8","  42.5"," 8","1004.7"," 8","999.3"," 8","999.9"," 0","  1.4"," 8","  4.1","999.9","  47.5"," ","  32.7"," "," 0.98","G","999.9","000000"
"71927099999","2021-01-05","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  39.6"," 8","  38.4"," 8","1012.7"," 8","007.2"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  51.1"," ","  32.0"," "," 0.06","G","999.9","000000"
"71927099999","2021-01-06","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  43.1"," 8","  41.1"," 8","1011.8"," 8","006.3"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  48.9","*","  38.7","*"," 1.28","G","999.9","000000"
"71927099999","2021-01-07","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  39.2"," 8","  38.5"," 8","1021.9"," 8","016.3"," 8","999.9"," 0","  0.7"," 8","  2.9","999.9","  45.9","*","  35.8","*"," 0.00","G","999.9","000000"
"71927099999","2021-01-08","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  39.3"," 5","  37.8"," 5","1018.5"," 5","012.9"," 5","999.9"," 0","  1.0"," 5","  1.9","999.9","  45.0"," ","  34.7"," "," 0.13","G","999.9","000000"
"71927099999","2021-01-09","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  36.3"," 8","  35.0"," 8","1028.2"," 8","022.6"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  51.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"71927099999","2021-01-10","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  40.7"," 8","  39.2"," 8","1020.8"," 8","015.2"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  44.8","*","  39.2","*"," 0.17","G","999.9","000000"
"71927099999","2021-01-11","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  44.9"," 8","  44.0"," 8","1018.1"," 8","012.6"," 8","999.9"," 0","  0.6"," 8","  1.9","999.9","  47.3","*","  44.1","*"," 0.29","G","999.9","000000"
"71927099999","2021-01-12","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  47.5"," 8","  46.5"," 8","1004.7"," 8","999.3"," 8","999.9"," 0","  1.3"," 8","  2.9","999.9","  55.4","*","  45.5","*"," 1.16","G","999.9","000000"
"71927099999","2021-01-13","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  48.0"," 8","  38.9"," 8","1011.0"," 7","005.6"," 7","999.9"," 0","  4.9"," 8"," 11.1","999.9","  55.6"," ","  40.3"," "," 0.74","G","999.9","000000"
"71927099999","2021-01-14","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  39.6"," 8","  34.5"," 8","1031.8"," 8","026.2"," 8","999.9"," 0","  0.8"," 8","  2.9","999.9","  54.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"71927099999","2021-01-15","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  44.4"," 8","  37.8"," 8","1026.0"," 8","020.4"," 8","999.9"," 0","  1.5"," 8","  6.0","999.9","  55.4","*","  39.0","*"," 0.00","G","999.9","000000"
"71927099999","2021-01-16","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  38.0"," 8","  36.0"," 8","1030.1"," 8","024.5"," 8","999.9"," 0","  0.8"," 8","  2.9","999.9","  56.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"71927099999","2021-01-17","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  42.4"," 8","  41.1"," 8","1028.1"," 8","022.5"," 8","999.9"," 0","  1.1"," 8","  2.9","999.9","  46.6","*","  39.4","*"," 0.09","G","999.9","000000"
"71927099999","2021-01-18","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  37.3"," 8","  36.0"," 8","1034.9"," 8","029.3"," 8","999.9"," 0","  0.6"," 8","  1.0","999.9","  51.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"71927099999","2021-01-19","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  36.7"," 8","  34.5"," 8","1033.3"," 8","027.7"," 8","999.9"," 0","  0.9"," 8","  4.1","999.9","  46.4","*","  30.7","*"," 0.00","G","999.9","000000"
"71927099999","2021-01-20","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  40.7"," 7","  38.8"," 7","1024.7"," 7","019.2"," 7","999.9"," 0","  1.0"," 7","  1.9","999.9","  49.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"71927099999","2021-01-21","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  40.5"," 4","  38.8"," 4","1020.0"," 4","014.5"," 4","999.9"," 0","  1.2"," 4","  2.9","999.9","  44.4"," ","  37.0"," "," 0.04","G","999.9","000000"
"71927099999","2021-01-22","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  34.0"," 8","  30.1"," 8","1019.2"," 8","013.6"," 8","999.9"," 0","  0.6"," 8","  2.9","999.9","  46.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"71927099999","2021-01-23","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  30.7"," 8","  26.0"," 8","1020.3"," 8","014.7"," 8","999.9"," 0","  0.5"," 8","  1.0","999.9","  47.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"71927099999","2021-01-24","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  35.4"," 7","  33.4"," 7","1012.2"," 7","006.6"," 7","999.9"," 0","  0.8"," 7","  2.9","999.9","  43.2"," ","  22.1"," "," 0.48","G","999.9","000000"
"71927099999","2021-01-25","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  36.5"," 8","  35.6"," 8","1006.6"," 8","001.1"," 8","999.9"," 0","  1.0"," 8","  2.9","999.9","  39.9","*","  34.9","*"," 0.35","G","999.9","000000"
"71927099999","2021-01-26","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  34.5"," 8","  33.4"," 8","1006.3"," 8","000.8"," 8","999.9"," 0","  1.3"," 8","  2.9","999.9","  42.1"," ","  30.0"," "," 0.15","G","999.9","000000"
"71927099999","2021-01-27","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  37.0"," 8","  32.7"," 8"," 999.2"," 8","993.8"," 8","999.9"," 0","  1.9"," 8","  2.9","999.9","  41.9"," ","  30.0"," "," 0.09","G","999.9","000000"
"71927099999","2021-01-28","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  38.2"," 8","  36.8"," 8","1004.7"," 8","999.2"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  41.2","*","  36.7","*"," 0.19","G","999.9","000000"
"71927099999","2021-01-29","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  36.6"," 8","  35.0"," 8","1009.3"," 8","003.8"," 8","999.9"," 0","  0.6"," 8","  1.9","999.9","  44.2","*","  30.2","*"," 0.00","G","999.9","000000"
"71927099999","2021-01-30","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  41.1"," 8","  38.8"," 8","1008.9"," 8","003.4"," 8","999.9"," 0","  0.8"," 8","  1.9","999.9","  45.7"," ","  29.3"," "," 0.04","G","999.9","000000"
