"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26029099999","2021-01-01","59.3833333","24.0333333","26.0","PAKRI, EN","  34.2","24","  33.0","24","1012.1","24","009.2","24"," 12.5","24","  4.4","23","  9.7","999.9","  36.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"26029099999","2021-01-02","59.3833333","24.0333333","26.0","PAKRI, EN","  34.0","24","  30.8","24","1014.5","24","011.6","24"," 17.6","24","  9.6","24"," 13.6","999.9","  37.8"," ","  29.3"," ","99.99"," ","999.9","011000"
"26029099999","2021-01-03","59.3833333","24.0333333","26.0","PAKRI, EN","  30.9","24","  27.1","24","1022.4","24","019.5","24"," 17.7","24","  7.9","24","  9.7","999.9","  35.1"," ","  30.0"," ","99.99"," ","999.9","011000"
"26029099999","2021-01-04","59.3833333","24.0333333","26.0","PAKRI, EN","  32.7","24","  29.5","24","1027.8","24","024.8","24"," 17.0","24","  5.3","24"," 11.7","999.9","  35.2"," ","  30.2"," ","99.99"," ","999.9","011000"
"26029099999","2021-01-05","59.3833333","24.0333333","26.0","PAKRI, EN","  31.9","24","  24.6","24","1029.0","24","026.0","24"," 21.7","24","  6.1","24","  9.7","999.9","  35.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"26029099999","2021-01-06","59.3833333","24.0333333","26.0","PAKRI, EN","  31.3","24","  25.2","24","1023.3","24","020.4","24"," 21.3","24","  8.8","24"," 13.6","999.9","  33.8"," ","  29.7"," "," 0.00","I","999.9","000000"
"26029099999","2021-01-07","59.3833333","24.0333333","26.0","PAKRI, EN","  29.6","24","  26.3","24","1016.2","24","013.3","24"," 17.1","24","  8.3","24","  9.7","999.9","  33.8"," ","  28.2"," ","99.99"," ","999.9","001000"
"26029099999","2021-01-08","59.3833333","24.0333333","26.0","PAKRI, EN","  28.0","24","  23.6","24","1017.0","24","014.0","24"," 20.8","24","  8.0","24","  9.7","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26029099999","2021-01-09","59.3833333","24.0333333","26.0","PAKRI, EN","  26.8","24","  20.7","24","1020.1","24","017.2","24"," 21.2","24","  6.6","24"," 11.7","999.9","  28.8"," ","  24.3"," ","99.99"," ","999.9","001000"
"26029099999","2021-01-10","59.3833333","24.0333333","26.0","PAKRI, EN","  27.5","24","  24.4","24","1016.5","24","013.6","24"," 16.2","23","  7.9","24"," 11.7","999.9","  32.5"," ","  23.7"," ","99.99"," ","999.9","001000"
