"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69015093121","2021-01-01","34.3","-116.16667","625.1","TWENTYNINE PALMS MC, CA US","  51.7","24","  22.9","24","1019.2","24","940.5","17"," 10.0","24"," 10.2","24"," 17.1"," 20.0","  60.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"69015093121","2021-01-02","34.3","-116.16667","625.1","TWENTYNINE PALMS MC, CA US","  44.1","24","  19.1","24","1024.0","24","943.6","24"," 10.0","24","  4.0","24","  8.0","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"69015093121","2021-01-03","34.3","-116.16667","625.1","TWENTYNINE PALMS MC, CA US","  46.6","24","  23.9","24","1022.9","24","942.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"69015093121","2021-01-04","34.3","-116.16667","625.1","TWENTYNINE PALMS MC, CA US","  47.7","24","  29.2","24","1022.4","24","942.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  64.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"69015093121","2021-01-05","34.3","-116.16667","625.1","TWENTYNINE PALMS MC, CA US","  54.4","24","  34.3","24","1020.5","24","940.8","24"," 10.0","24","  6.6","24"," 15.9"," 25.1","  66.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"69015093121","2021-01-06","34.3","-116.16667","625.1","TWENTYNINE PALMS MC, CA US","  49.8","24","  21.4","24","1022.8","24","942.9","24","  9.8","24","  4.3","24","  8.9","999.9","  66.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"69015093121","2021-01-07","34.3","-116.16667","625.1","TWENTYNINE PALMS MC, CA US","  50.0","24","  16.2","24","1021.7","24","941.8","24","  9.8","24","  4.3","24","  7.0","999.9","  66.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"69015093121","2021-01-08","34.3","-116.16667","625.1","TWENTYNINE PALMS MC, CA US","  50.3","24","   8.4","24","1021.3","24","941.5","24","  9.9","24","  5.4","24","  8.9","999.9","  68.0","*","  37.9","*"," 0.00","I","999.9","000000"
"69015093121","2021-01-09","34.3","-116.16667","625.1","TWENTYNINE PALMS MC, CA US","  54.6","24","  15.1","24","1020.4","24","940.9","24","  9.9","24","  9.9","24"," 19.0"," 22.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"69015093121","2021-01-10","34.3","-116.16667","625.1","TWENTYNINE PALMS MC, CA US","  48.3","24","  15.3","24","1024.3","24","944.2","24"," 10.0","24","  5.2","24"," 13.0","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"69015093121","2021-01-11","34.3","-116.16667","625.1","TWENTYNINE PALMS MC, CA US","  47.0","24","  16.7","24","1025.5","24","945.1","24","  9.6","24","  5.4","24"," 11.1","999.9","  62.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"69015093121","2021-01-12","34.3","-116.16667","625.1","TWENTYNINE PALMS MC, CA US","  44.8","24","  13.2","24","1027.1","24","946.4","24","  9.4","24","  3.4","24","  8.9","999.9","  62.1"," ","  32.0"," "," 0.00","I","999.9","000000"
