"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71491099999","2021-01-01","66.2333333","-128.65","82.0","FORT GOOD HOPE CS, CA"," -15.8","24"," -21.3","24","1019.4","24","008.4"," 8","999.9"," 0","  1.1","24","  1.9","999.9"," -10.3","*"," -26.1","*"," 0.00","G"," 11.4","000000"
"71491099999","2021-01-02","66.2333333","-128.65","82.0","FORT GOOD HOPE CS, CA"," -15.1","24"," -20.6","24","1003.0","24","992.5"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  -5.6","*"," -25.8","*"," 0.00","G"," 11.4","000000"
"71491099999","2021-01-03","66.2333333","-128.65","82.0","FORT GOOD HOPE CS, CA","  -9.8","24"," -14.9","24"," 998.2","24","986.9"," 8","999.9"," 0","  4.5","24","  8.0","999.9","  -3.3"," "," -20.7"," "," 0.07","G"," 11.0","000000"
"71491099999","2021-01-04","66.2333333","-128.65","82.0","FORT GOOD HOPE CS, CA"," -21.2","24"," -27.1","24","1007.4","24","996.1"," 8","999.9"," 0","  2.6","24","  5.1","999.9"," -10.3","*"," -31.7","*"," 0.00","G"," 11.4","000000"
"71491099999","2021-01-05","66.2333333","-128.65","82.0","FORT GOOD HOPE CS, CA"," -19.7","24"," -25.4","24"," 998.4","24","987.6"," 8","999.9"," 0","  2.4","24","  6.0","999.9"," -11.9"," "," -32.1"," "," 0.00","G","999.9","000000"
"71491099999","2021-01-06","66.2333333","-128.65","82.0","FORT GOOD HOPE CS, CA"," -24.2","24"," -30.2","24"," 994.0","24","982.8"," 8","999.9"," 0","  1.7","24","  5.1","999.9"," -11.9"," "," -29.9"," "," 0.00","G"," 11.4","000000"
"71491099999","2021-01-07","66.2333333","-128.65","82.0","FORT GOOD HOPE CS, CA"," -20.3","24"," -26.1","24","1002.1","24","990.5"," 8","999.9"," 0","  1.8","24","  4.1","999.9"," -17.5"," "," -29.9"," "," 0.00","G"," 11.4","000000"
"71491099999","2021-01-08","66.2333333","-128.65","82.0","FORT GOOD HOPE CS, CA"," -12.4","11"," -17.7","11","1007.7","11","996.9"," 5","999.9"," 0","  3.0","11","  4.1","999.9","  -2.6","*"," -18.4","*"," 0.00","G"," 11.4","000000"
"71491099999","2021-01-09","66.2333333","-128.65","82.0","FORT GOOD HOPE CS, CA","   2.0","24","  -1.9","24","1005.2","24","994.2"," 8","999.9"," 0","  2.4","24","  5.1","999.9","   7.7","*","  -3.8","*"," 0.00","G"," 11.0","000000"
"71491099999","2021-01-10","66.2333333","-128.65","82.0","FORT GOOD HOPE CS, CA","   3.2","24","  -0.6","24","1000.4","24","990.1"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  20.3","*","  -8.9","*"," 0.00","G","999.9","000000"
