"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14121099999","2021-01-01","45.8","15.1833333","220.0","NOVO MESTO, SI","  34.3","24","  33.4","24","1012.4","24","985.1","24","  2.6","24","  1.8","24","  3.1","999.9","  40.3","*","  28.9"," "," 0.01","G","999.9","010000"
"14121099999","2021-01-02","45.8","15.1833333","220.0","NOVO MESTO, SI","  39.6","24","  38.8","24","1012.4","24","985.5","24","  1.7","24","  2.5","24","  7.2"," 10.9","  41.4","*","  35.8"," "," 0.31","G","999.9","010000"
"14121099999","2021-01-03","45.8","15.1833333","220.0","NOVO MESTO, SI","  41.4","24","  40.2","24","1011.7","24","984.8","24","  4.6","24","  1.7","24","  4.3","999.9","  43.7","*","  39.6","*"," 0.45","G","999.9","010000"
"14121099999","2021-01-04","45.8","15.1833333","220.0","NOVO MESTO, SI","  41.1","23","  39.8","23","1012.1","23","985.2","23","  3.3","23","  2.5","23","  5.6"," 10.3","  42.8","*","  39.9"," "," 0.07","G","999.9","010000"
"14121099999","2021-01-05","45.8","15.1833333","220.0","NOVO MESTO, SI","  39.0","24","  36.8","24","1011.2","24","984.2","24","  6.4","24","  2.1","24","  4.5","999.9","  41.2","*","  32.2","*"," 0.00","G","999.9","011000"
"14121099999","2021-01-06","45.8","15.1833333","220.0","NOVO MESTO, SI","  33.6","24","  32.7","24","1011.5","24","984.2","24","  3.1","24","  2.2","24","  4.1","999.9","  36.5","*","  31.6","*"," 1.01","G","999.9","011000"
"14121099999","2021-01-07","45.8","15.1833333","220.0","NOVO MESTO, SI","  34.4","24","  33.4","24","1015.4","24","988.0","24","  4.0","24","  1.4","24","  2.9","999.9","  38.7","*","  29.8"," "," 0.02","G","999.9","000000"
"14121099999","2021-01-08","45.8","15.1833333","220.0","NOVO MESTO, SI","  34.5","14","  33.0","14","1015.9","14","988.5","14","  2.9","14","  3.1","14","  5.8","999.9","  36.3"," ","  31.1","*"," 0.00","G","999.9","010000"
"14121099999","2021-01-09","45.8","15.1833333","220.0","NOVO MESTO, SI","  32.4","24","  30.1","24","1021.6","24","993.9","24","  4.1","24","  1.9","24","  5.2","  9.7","  34.7","*","  30.4"," "," 0.00","I","999.9","000000"
"14121099999","2021-01-10","45.8","15.1833333","220.0","NOVO MESTO, SI","  31.4","24","  28.9","24","1022.5","24","994.7","24","  3.7","24","  4.1","24","  7.2"," 12.8","  32.9","*","  29.8","*"," 0.20","E","999.9","001000"
"14121099999","2021-01-11","45.8","15.1833333","220.0","NOVO MESTO, SI","  28.8","23","  26.5","23","1022.7","23","994.8","23","  4.0","23","  2.5","23","  5.1"," 11.3","  32.9","*","  23.0","*"," 0.05","E","999.9","001000"
"14121099999","2021-01-12","45.8","15.1833333","220.0","NOVO MESTO, SI","  25.2","24","  21.9","24","1017.5","24","989.5","24","  6.6","24","  2.5","24","  3.5","999.9","  31.6","*","  17.6","*"," 0.00","I","999.9","000000"
"14121099999","2021-01-13","45.8","15.1833333","220.0","NOVO MESTO, SI","  28.1","24","  24.2","24","1015.6","24","987.9","24","  5.6","24","  2.0","24","  3.1","999.9","  39.4","*","  22.1"," "," 0.00","I","999.9","000000"
"14121099999","2021-01-14","45.8","15.1833333","220.0","NOVO MESTO, SI","  27.4","24","  24.6","24","1013.8","24","986.1","24","  8.4","24","  2.9","24","  5.6","999.9","  38.3","*","  21.6"," "," 0.00","I","999.9","000000"
"14121099999","2021-01-15","45.8","15.1833333","220.0","NOVO MESTO, SI","  26.0","24","  19.9","24","1020.8","24","992.8","24"," 10.5","24","  2.3","24","  4.9","999.9","  36.9","*","  16.9","*"," 0.00","I","999.9","000000"
"14121099999","2021-01-16","45.8","15.1833333","220.0","NOVO MESTO, SI","  25.2","24","  19.7","24","1023.0","24","994.9","24"," 10.1","24","  2.2","24","  6.0","999.9","  35.1","*","  18.5"," "," 0.00","I","999.9","000000"
"14121099999","2021-01-17","45.8","15.1833333","220.0","NOVO MESTO, SI","  23.6","24","  20.9","24","1020.3","24","992.1","24","  4.8","24","  2.4","24","  4.7","999.9","  27.5","*","  17.8"," "," 0.00","I","999.9","000000"
"14121099999","2021-01-18","45.8","15.1833333","220.0","NOVO MESTO, SI","  29.3","23","  22.5","23","1025.2","23","997.2","23","  8.3","23","  2.0","23","  3.7","999.9","  37.8","*","  23.5","*"," 0.00","I","999.9","000000"
"14121099999","2021-01-19","45.8","15.1833333","220.0","NOVO MESTO, SI","  31.1","24","  24.6","24","1023.8","24","996.0","24","  8.4","24","  2.8","24","  3.9","999.9","  43.0","*","  20.3","*"," 0.00","I","999.9","000000"
"14121099999","2021-01-20","45.8","15.1833333","220.0","NOVO MESTO, SI","  40.5","20","  34.4","20","1019.6","20","992.5","20"," 12.2","20","  3.4","20","  5.8","999.9","  47.3","*","  32.4","*"," 0.00","I","999.9","000000"
"14121099999","2021-01-21","45.8","15.1833333","220.0","NOVO MESTO, SI","  50.3"," 8","  38.2"," 8","1014.1"," 8","987.6"," 8"," 30.5"," 8","  7.2"," 8","  9.7"," 13.2","  54.1"," ","  40.1"," "," 0.00","E","999.9","000000"
"14121099999","2021-01-22","45.8","15.1833333","220.0","NOVO MESTO, SI","  50.7","24","  43.7","24","1004.9","24","978.7","24"," 19.7","24","  6.5","24"," 11.7"," 20.6","  55.6","*","  45.9"," "," 0.09","G","999.9","010000"
"14121099999","2021-01-23","45.8","15.1833333","220.0","NOVO MESTO, SI","  47.3","24","  40.7","24"," 997.2","24","971.0","24"," 26.2","24","  4.0","24"," 10.1"," 19.0","  54.0","*","  43.9","*"," 0.00","G","999.9","010000"
"14121099999","2021-01-24","45.8","15.1833333","220.0","NOVO MESTO, SI","  38.2","19","  35.5","19"," 998.6","19","971.9","19"," 14.2","19","  2.2","19","  4.5","999.9","  42.8","*","  32.2","*"," 0.08","G","999.9","011000"
"14121099999","2021-01-25","45.8","15.1833333","220.0","NOVO MESTO, SI","  31.3","24","  30.2","24","1004.8","24","977.5","24","  3.1","24","  1.6","24","  2.5","999.9","  32.4","*","  29.5","*"," 0.82","G","999.9","000000"
"14121099999","2021-01-26","45.8","15.1833333","220.0","NOVO MESTO, SI","  30.6","23","  29.1","23","1015.7","23","988.1","23","  3.1","23","  2.5","23","  5.1","999.9","  32.9","*","  28.6","*"," 0.00","G","999.9","000000"
"14121099999","2021-01-27","45.8","15.1833333","220.0","NOVO MESTO, SI","  29.8","23","  27.3","23","1018.2","23","990.4","23","  3.8","23","  1.7","23","  3.3","999.9","  36.9","*","  25.0","*"," 0.00","I","999.9","000000"
"14121099999","2021-01-28","45.8","15.1833333","220.0","NOVO MESTO, SI","  31.4","24","  28.9","24","1012.7","24","985.2","24","  6.6","24","  2.8","24","  4.3","999.9","  36.5","*","  25.3","*"," 0.00","I","999.9","000000"
"14121099999","2021-01-29","45.8","15.1833333","220.0","NOVO MESTO, SI","  35.5","24","  34.0","24","1004.6","24","977.6","24","  4.3","24","  2.8","24","  5.6","  9.9","  41.0","*","  31.3"," ","99.99"," ","999.9","010000"
"14121099999","2021-01-30","45.8","15.1833333","220.0","NOVO MESTO, SI","  38.2","24","  36.5","24","1001.8","24","975.0","24","  5.4","24","  2.6","24","  4.3","999.9","  45.9","*","  32.5"," ","99.99"," ","999.9","010000"
"14121099999","2021-01-31","45.8","15.1833333","220.0","NOVO MESTO, SI","  32.4","24","  31.1","24","1003.7","24","976.5","24","  1.7","24","  4.8","24"," 11.1"," 22.7","  39.4","*","  29.8","*"," 0.28","G","999.9","011000"
"14121099999","2021-02-01","45.8","15.1833333","220.0","NOVO MESTO, SI","  31.2","24","  29.1","24","1004.0","24","976.8","24","  2.8","24","  1.6","24","  3.3","999.9","  36.0","*","  28.9","*"," 0.31","G","999.9","000000"
"14121099999","2021-02-02","45.8","15.1833333","220.0","NOVO MESTO, SI","  31.7","24","  30.4","24","1012.3","24","984.8","24","  1.3","24","  2.2","24","  4.1","999.9","  39.4","*","  26.6"," "," 0.00","G","999.9","000000"
"14121099999","2021-02-03","45.8","15.1833333","220.0","NOVO MESTO, SI","  43.5","24","  38.5","24","1012.5","24","985.7","24"," 15.7","24","  3.9","24","  8.5"," 19.6","  56.3","*","  30.4"," "," 0.00","I","999.9","000000"
"14121099999","2021-02-04","45.8","15.1833333","220.0","NOVO MESTO, SI","  53.2","24","  44.5","24","1015.5","24","989.2","24"," 16.4","24","  3.7","24","  6.0"," 10.9","  61.2","*","  45.0","*"," 0.00","I","999.9","000000"
"14121099999","2021-02-05","45.8","15.1833333","220.0","NOVO MESTO, SI","  51.6","23","  45.4","23","1016.4","23","990.0","23"," 16.4","22","  3.0","23","  5.1"," 11.3","  58.1","*","  45.1"," "," 0.00","I","999.9","000000"
"14121099999","2021-02-06","45.8","15.1833333","220.0","NOVO MESTO, SI","  52.7","24","  45.4","24","1012.0","24","985.7","24"," 18.3","24","  2.9","24","  4.9","999.9","  58.1","*","  48.4"," "," 0.00","I","999.9","000000"
"14121099999","2021-02-07","45.8","15.1833333","220.0","NOVO MESTO, SI","  50.2","23","  45.0","23","1000.0","23","974.0","23"," 13.2","23","  3.6","23","  9.9"," 19.8","  59.9","*","  43.5"," "," 0.01","E","999.9","010000"
