"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65462099999","2021-01-01","6.1166666","0.8","178.0","AKATSI, GH","  84.2"," 5","  76.9"," 5","1010.5"," 5","999.9"," 0","  6.0"," 5","  2.6"," 5","  5.1","999.9","  93.2"," ","  76.5"," "," 0.00","I","999.9","000000"
"65462099999","2021-01-02","6.1166666","0.8","178.0","AKATSI, GH","  83.7"," 7","  77.2"," 7","1011.3"," 7","999.9"," 0","  8.0"," 7","  3.0"," 7","  5.1","999.9","  92.3"," ","  77.0"," "," 0.00","I","999.9","000000"
"65462099999","2021-01-03","6.1166666","0.8","178.0","AKATSI, GH","  83.9"," 7","  77.5"," 7","1011.6"," 7","999.9"," 0","  8.3"," 7","  3.1"," 7","  6.0","999.9","  92.5"," ","  77.7"," "," 0.00","I","999.9","000000"
"65462099999","2021-01-04","6.1166666","0.8","178.0","AKATSI, GH","  86.2"," 4","  77.3"," 4","1010.5"," 4","999.9"," 0","  9.2"," 4","  1.5"," 4","  2.9","999.9","  92.3","*","  77.9","*"," 0.00","I","999.9","000000"
"65462099999","2021-01-05","6.1166666","0.8","178.0","AKATSI, GH","  81.6"," 6","  76.5"," 6","1010.4"," 6","999.9"," 0","  7.7"," 6","  2.2"," 6","  5.1","999.9","  94.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"65462099999","2021-01-06","6.1166666","0.8","178.0","AKATSI, GH","  83.2"," 5","  77.6"," 5","1011.5"," 5","999.9"," 0","  8.5"," 5","  4.5"," 5","  5.1","999.9","  92.3"," ","  78.1"," "," 0.00","I","999.9","000000"
"65462099999","2021-01-07","6.1166666","0.8","178.0","AKATSI, GH","  81.3"," 7","  75.6"," 7","1011.9"," 7","999.9"," 0","  9.1"," 7","  3.7"," 7","  6.0","999.9","  89.2"," ","  74.3"," "," 0.03","G","999.9","000010"
"65462099999","2021-01-08","6.1166666","0.8","178.0","AKATSI, GH","  82.1"," 6","  76.1"," 6","1011.8"," 6","999.9"," 0","  8.9"," 6","  2.4"," 6","  6.0","999.9","  91.4","*","  75.2"," "," 0.00","G","999.9","000000"
"65462099999","2021-01-09","6.1166666","0.8","178.0","AKATSI, GH","  81.8"," 7","  76.3"," 7","1011.2"," 7","999.9"," 0","  7.7"," 7","  3.5"," 7","  7.0","999.9","  93.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"65462099999","2021-01-10","6.1166666","0.8","178.0","AKATSI, GH","  84.3"," 6","  76.5"," 6","1010.5"," 6","999.9"," 0","  9.1"," 6","  4.5"," 6","  8.0","999.9","  93.2"," ","  77.0"," "," 0.00","I","999.9","000000"
