"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86732099999","2021-01-01","-16.9625","-50.4252778","679.5","PARAUNA, BR","  77.4","23","  64.0","23","1013.5","23","937.6","23","999.9"," 0","  2.2","23","  7.8"," 16.7","  90.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-02","-16.9625","-50.4252778","679.5","PARAUNA, BR","  76.0","22","  66.0","22","1011.7","22","935.9","22","999.9"," 0","  1.8","22","  6.0"," 15.2","  89.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-03","-16.9625","-50.4252778","679.5","PARAUNA, BR","  76.5","23","  66.2","23","1009.1","23","933.5","23","999.9"," 0","  1.8","23"," 11.3"," 31.1","  89.2"," ","  64.9"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-04","-16.9625","-50.4252778","679.5","PARAUNA, BR","  72.8","24","  64.7","24","1011.8","24","935.5","24","999.9"," 0","  4.5","24"," 12.6"," 27.8","  77.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-05","-16.9625","-50.4252778","679.5","PARAUNA, BR","  76.7","24","  64.6","24","1012.3","24","936.5","24","999.9"," 0","  1.6","24","  3.9","  9.9","  88.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-06","-16.9625","-50.4252778","679.5","PARAUNA, BR","  80.3","22","  66.6","22","1011.6","22","936.3","22","999.9"," 0","  2.4","22","  4.9"," 12.2","  91.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-07","-16.9625","-50.4252778","679.5","PARAUNA, BR","  73.2","24","  66.3","24","1013.4","24","937.1","24","999.9"," 0","  1.4","24"," 10.9"," 36.9","  78.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-08","-16.9625","-50.4252778","679.5","PARAUNA, BR","  72.4"," 9","  65.7"," 9","1013.3"," 9","936.8"," 9","999.9"," 0","  0.6"," 9","  3.7","999.9","  86.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-09","-16.9625","-50.4252778","679.5","PARAUNA, BR","  80.2","24","  66.7","24","1010.4","24","935.2","24","999.9"," 0","  2.0","24","  5.2"," 12.4","  90.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-10","-16.9625","-50.4252778","679.5","PARAUNA, BR","  77.3","24","  68.4","24","1011.4","24","935.8","24","999.9"," 0","  2.3","24","  5.6"," 17.5","  88.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-11","-16.9625","-50.4252778","679.5","PARAUNA, BR","  76.0","23","  69.3","23","1011.7","23","935.8","23","999.9"," 0","  2.0","23","  5.4"," 14.8","  84.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-12","-16.9625","-50.4252778","679.5","PARAUNA, BR","  75.1","21","  69.0","21","1012.0","21","936.0","21","999.9"," 0","  1.6","21","  5.2"," 14.4","  83.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-13","-16.9625","-50.4252778","679.5","PARAUNA, BR","  78.5","23","  68.9","23","1010.4","23","935.0","23","999.9"," 0","  1.6","23","  4.1"," 16.7","  89.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-14","-16.9625","-50.4252778","679.5","PARAUNA, BR","  72.3","22","  67.7","22","1011.5","22","935.1","22","999.9"," 0","  1.7","22","  5.2"," 11.1","  79.2"," ","  67.5","*"," 0.00","I","999.9","000000"
"86732099999","2021-01-15","-16.9625","-50.4252778","679.5","PARAUNA, BR","  74.5","23","  67.6","23","1011.1","23","935.1","23","999.9"," 0","  1.7","23","  6.4"," 21.0","  84.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-16","-16.9625","-50.4252778","679.5","PARAUNA, BR","  72.9","24","  67.9","24","1011.3","24","935.0","24","999.9"," 0","  1.9","24","  6.0"," 16.3","  81.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-17","-16.9625","-50.4252778","679.5","PARAUNA, BR","  73.8","23","  67.3","23","1011.4","23","935.2","23","999.9"," 0","  2.6","23","  6.4"," 18.6","  82.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-18","-16.9625","-50.4252778","679.5","PARAUNA, BR","  76.1","23","  67.5","23","1010.9","23","935.1","23","999.9"," 0","  2.4","23"," 12.2"," 25.3","  87.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-19","-16.9625","-50.4252778","679.5","PARAUNA, BR","  73.8","24","  67.8","24","1012.3","24","936.1","24","999.9"," 0","  1.7","24","  5.1"," 20.4","  85.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-20","-16.9625","-50.4252778","679.5","PARAUNA, BR","  75.5","19","  65.0","19","1012.9","19","936.9","19","999.9"," 0","  1.7","19","  5.4"," 10.3","  87.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"86732099999","2021-01-25","-16.9625","-50.4252778","679.5","PARAUNA, BR","  77.8","24","  65.4","24","1011.0","24","935.4","24","999.9"," 0","  1.6","24","  9.3"," 27.2","  92.5"," ","  69.6"," "," 0.00","I","999.9","000000"
