"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71255099999","2021-01-01","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  12.1","24","   8.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  15.8"," ","   1.2"," "," 0.07","G","999.9","000000"
"71255099999","2021-01-02","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","   7.7","24","   4.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  15.8"," ","   5.9"," "," 0.21","G"," 12.2","000000"
"71255099999","2021-01-03","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  10.6","24","   7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  16.5","*","   8.2","*"," 0.11","G","999.9","000000"
"71255099999","2021-01-04","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","   0.1","24","  -3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  17.1"," ","  -6.7"," "," 0.01","G","999.9","000000"
"71255099999","2021-01-05","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","   5.9","24","   2.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  10.9"," ","  -6.7"," "," 0.01","G"," 13.0","000000"
"71255099999","2021-01-06","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  14.3","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  25.0","*","   2.8","*"," 0.00","G"," 12.6","000000"
"71255099999","2021-01-07","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  31.1","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  36.1","*","  24.6","*"," 0.00","G"," 12.6","000000"
"71255099999","2021-01-08","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  22.3","11","  15.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  36.0"," ","  10.2"," "," 0.00","G"," 12.2","000000"
"71255099999","2021-01-09","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  14.1","24","   9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  30.7","*","   6.1","*"," 0.00","G"," 11.8","000000"
"71255099999","2021-01-10","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  19.4","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  31.3"," ","   4.3"," "," 0.00","G"," 11.8","000000"
"71255099999","2021-01-11","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  23.7","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  28.9","*","  17.4","*"," 0.00","G"," 11.8","000000"
"71255099999","2021-01-12","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  31.4","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  39.4"," ","  16.2"," "," 0.00","G"," 11.8","000000"
"71255099999","2021-01-13","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  27.8","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  36.9"," ","  22.1"," "," 0.00","G"," 11.8","000000"
"71255099999","2021-01-14","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  25.6","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  34.3"," ","  16.9"," "," 0.00","G"," 11.8","000000"
"71255099999","2021-01-15","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  17.9","24","  11.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  35.1","*","   9.7","*"," 0.02","G","999.9","000000"
"71255099999","2021-01-16","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  31.3","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  38.7","*","  25.0","*"," 0.01","G"," 11.4","000000"
"71255099999","2021-01-17","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  13.8","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.8"," ","   4.3"," "," 0.00","G"," 11.4","000000"
"71255099999","2021-01-18","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  15.3","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  20.1"," ","   4.3"," "," 0.00","G","999.9","000000"
"71255099999","2021-01-19","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  19.5","24","  15.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  36.7","*","  11.8","*"," 0.01","G"," 11.4","000000"
"71255099999","2021-01-20","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  31.9","20","  23.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  41.7"," ","  11.7"," "," 0.05","G"," 11.4","000000"
"71255099999","2021-01-21","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  11.9"," 4","   5.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  14.4","*","   9.9","*"," 0.02","G"," 12.2","000000"
"71255099999","2021-01-22","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","   6.4","24","   1.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  12.6","*","  -0.8","*"," 0.06","G"," 13.0","000000"
"71255099999","2021-01-23","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA"," -16.4","24"," -23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   8.1"," "," -24.3"," "," 0.01","G"," 13.4","000000"
"71255099999","2021-01-24","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA"," -19.3","18"," -26.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  -8.3","*"," -25.4","*"," 0.01","G"," 13.4","000000"
"71255099999","2021-01-25","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  -9.1","24"," -18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  -2.9","*"," -11.0","*"," 0.00","G"," 15.0","000000"
"71255099999","2021-01-26","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  -1.1","24"," -11.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","   2.7","*","  -2.6","*"," 0.00","G"," 14.2","000000"
"71255099999","2021-01-27","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  -1.2","24","  -9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","   3.4","*","  -6.2","*"," 0.00","G"," 15.4","000000"
"71255099999","2021-01-28","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  -2.4","24","  -8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   3.7"," ","  -6.9"," "," 0.03","G"," 15.7","000000"
"71255099999","2021-01-29","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  -1.9","24","  -8.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   8.1","*"," -10.7","*"," 0.01","G"," 15.4","000000"
"71255099999","2021-01-30","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  -1.2","24","  -7.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  10.2","*","  -8.3","*"," 0.00","G"," 15.4","000000"
"71255099999","2021-01-31","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","   3.2","24","  -2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  14.4","*","  -2.4","*"," 0.00","G"," 15.4","000000"
"71255099999","2021-02-01","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","   7.4","24","   2.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  16.0","*","   0.9","*"," 0.00","G"," 15.4","000000"
"71255099999","2021-02-02","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","   1.7","24","  -5.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  16.3"," ","  -2.9"," "," 0.00","G"," 15.4","000000"
"71255099999","2021-02-03","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  -3.7","24"," -10.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","   4.3"," ","  -5.6"," "," 0.00","G","999.9","000000"
"71255099999","2021-02-04","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  -2.7","24","  -8.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  -0.6","*","  -7.4","*"," 0.04","G"," 15.7","000000"
"71255099999","2021-02-05","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA"," -20.0","24"," -27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  -0.6"," "," -26.7"," "," 0.00","G"," 15.7","000000"
"71255099999","2021-02-06","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA"," -26.1","23"," -34.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9"," -12.6"," "," -32.8"," "," 0.04","G"," 15.7","000000"
