"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02562099999","2021-01-01","58.402278","15.525683","93.87","MALMEN, SW","  33.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.3","24","  5.8","999.9","  38.1"," ","  32.0"," "," 0.00","G","999.9","011000"
"02562099999","2021-01-02","58.402278","15.525683","93.87","MALMEN, SW","  33.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.9","24","  8.0","999.9","  34.5"," ","  32.0","*"," 0.09","G","999.9","111000"
"02562099999","2021-01-03","58.402278","15.525683","93.87","MALMEN, SW","  30.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 11.1","999.9","  34.0"," ","  27.9","*"," 0.02","G","999.9","001000"
"02562099999","2021-01-04","58.402278","15.525683","93.87","MALMEN, SW","  30.4","24","  28.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.3","24"," 11.1","999.9","  32.0","*","  27.9"," "," 0.01","G","999.9","001000"
"02562099999","2021-01-05","58.402278","15.525683","93.87","MALMEN, SW","  30.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.9","24"," 13.6","999.9","  32.2"," ","  26.6","*"," 0.01","G","999.9","011000"
"02562099999","2021-01-06","58.402278","15.525683","93.87","MALMEN, SW","  28.6","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.6","24"," 14.0","999.9","  30.2","*","  26.6","*"," 0.00","G","999.9","001000"
"02562099999","2021-01-07","58.402278","15.525683","93.87","MALMEN, SW","  30.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.1","24"," 12.0","999.9","  30.9"," ","  29.1"," "," 0.06","G","999.9","011000"
"02562099999","2021-01-08","58.402278","15.525683","93.87","MALMEN, SW","  32.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.1","24","  9.9","999.9","  32.4"," ","  30.0"," "," 0.06","G","999.9","011000"
"02562099999","2021-01-09","58.402278","15.525683","93.87","MALMEN, SW","  29.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24","  8.9","999.9","  32.4"," ","  25.5","*"," 0.01","G","999.9","001000"
"02562099999","2021-01-10","58.402278","15.525683","93.87","MALMEN, SW","  29.1","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 15.5","999.9","  35.6","*","  23.0","*"," 0.00","G","999.9","101000"
"02562099999","2021-01-11","58.402278","15.525683","93.87","MALMEN, SW","  31.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.2","24"," 20.0","999.9","  37.4","*","  20.8"," "," 0.00","G","  2.0","011000"
"02562099999","2021-01-12","58.402278","15.525683","93.87","MALMEN, SW","  27.0","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 15.0","999.9","  36.9"," ","  20.3","*"," 0.33","G","  1.2","011000"
"02562099999","2021-01-13","58.402278","15.525683","93.87","MALMEN, SW","  25.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.4","24"," 14.0","999.9","  31.1"," ","  15.8"," "," 0.00","G","  1.2","001000"
"02562099999","2021-01-14","58.402278","15.525683","93.87","MALMEN, SW","  23.4","24","  20.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 15.5"," 20.0","  30.9"," ","  12.2","*"," 0.06","G","  1.2","001000"
"02562099999","2021-01-15","58.402278","15.525683","93.87","MALMEN, SW","  10.4","24","   7.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.0","24","  9.7","999.9","  19.4"," ","   5.2"," "," 0.01","G","999.9","001000"
"02562099999","2021-01-16","58.402278","15.525683","93.87","MALMEN, SW","  21.1","24","  19.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  8.0","999.9","  24.8","*","   8.4"," "," 0.00","G","999.9","001000"
"02562099999","2021-01-17","58.402278","15.525683","93.87","MALMEN, SW","  25.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  8.0","999.9","  28.4","*","  23.0","*"," 0.00","G","999.9","001000"
