"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76750399999","2021-01-01","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  64.0","14","  46.7","14","9999.9"," 0","999.9"," 0","  9.4","14"," 10.3","14"," 17.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"76750399999","2021-01-02","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  65.2","13","  48.1","13","9999.9"," 0","999.9"," 0","  9.5","13","  5.6","13","  9.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"76750399999","2021-01-03","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  66.1","14","  48.8","14","9999.9"," 0","999.9"," 0","  9.6","14","  8.2","14"," 15.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"76750399999","2021-01-04","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  66.9","15","  45.4","15","9999.9"," 0","999.9"," 0","  9.1","15","  5.9","15","  8.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"76750399999","2021-01-05","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  68.1","14","  46.4","14","9999.9"," 0","999.9"," 0","  9.6","14","  4.9","14","  8.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"76750399999","2021-01-06","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  68.2","16","  48.1","16","9999.9"," 0","999.9"," 0","  8.9","16","  4.6","16","  8.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"76750399999","2021-01-07","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  70.8","14","  52.3","14","9999.9"," 0","999.9"," 0","  9.3","14","  6.3","14"," 13.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"76750399999","2021-01-08","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  71.3","13","  54.6","13","9999.9"," 0","999.9"," 0","  9.5","13","  3.7","13","  9.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"76750399999","2021-01-09","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  69.3","14","  53.3","14","9999.9"," 0","999.9"," 0","  9.6","14","  6.3","14"," 11.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"76750399999","2021-01-10","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  68.6","14","  51.9","14","9999.9"," 0","999.9"," 0","  9.4","14","  6.3","14"," 11.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"76750399999","2021-01-11","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  67.0","14","  51.7","14","9999.9"," 0","999.9"," 0","  9.6","14","  6.1","14","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"76750399999","2021-01-12","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  67.0","14","  47.8","14","9999.9"," 0","999.9"," 0","  9.5","14","  5.5","14","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"76750399999","2021-01-13","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  67.4","14","  44.7","14","9999.9"," 0","999.9"," 0","  9.1","14","  6.5","14"," 12.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"76750399999","2021-01-14","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  69.2","14","  43.1","14","9999.9"," 0","999.9"," 0","  9.2","14","  6.6","14","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"76750399999","2021-01-15","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  69.0","14","  41.8","14","9999.9"," 0","999.9"," 0","  9.4","14","  5.8","14"," 11.1","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
