"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72213863852","2021-01-01","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  64.5","15","  54.4","15","9999.9"," 0","014.2","12","  8.7","15","  8.1","14"," 12.0"," 22.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72213863852","2021-01-02","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  52.8","14","  45.0","14","9999.9"," 0","017.7","14"," 10.0","14","  3.6","14","  6.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72213863852","2021-01-03","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  49.9","14","  35.3","14","9999.9"," 0","020.7","14"," 10.0","14","  4.2","14","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72213863852","2021-01-04","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  54.1","14","  44.9","14","9999.9"," 0","018.9","14","  7.4","14","  3.2","14","  8.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72213863852","2021-01-05","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  57.2","14","  40.6","14","9999.9"," 0","019.3","14","  7.0","14","  4.2","14","  8.0"," 11.1","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72213863852","2021-01-06","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  51.9","14","  43.3","14","9999.9"," 0","019.4","14","  7.0","14","  6.1","14","  9.9"," 11.1","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72213863852","2021-01-07","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  53.4","10","  47.1","10","9999.9"," 0","011.4","10","  7.0","10","  8.0"," 9","  9.9"," 21.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72213863852","2021-01-08","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  45.5","14","  36.2","14","9999.9"," 0","019.4","14","  8.9","14"," 10.6","14"," 14.0"," 21.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72213863852","2021-01-09","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  42.4","15","  29.1","15","9999.9"," 0","024.0","15"," 10.0","15","  5.7","15","  8.9"," 15.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72213863852","2021-01-10","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  38.7","15","  30.1","15","9999.9"," 0","024.9","15"," 10.0","15","  5.7","14","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72213863852","2021-01-11","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  42.0","13","  38.4","13","9999.9"," 0","021.9","13","  6.5","13","  9.2","13","  9.9"," 17.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"72213863852","2021-01-12","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  39.5","14","  35.0","14","9999.9"," 0","026.3","14","  7.0","14","  5.3","14","  8.9"," 14.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
