"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89868099999","2021-01-05","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  22.8"," 4","9999.9"," 0"," 975.2"," 4","968.5"," 4","999.9"," 0"," 10.0"," 4"," 11.1","999.9","  25.3","*","  20.7","*"," 0.00","I","999.9","000000"
"89868099999","2021-01-06","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  22.8"," 5","9999.9"," 0"," 974.3"," 5","967.6"," 5","999.9"," 0"," 17.0"," 5"," 20.0","999.9","  27.7","*","  17.6","*"," 0.00","I","999.9","000000"
"89868099999","2021-01-07","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  17.8"," 5","9999.9"," 0"," 977.7"," 5","971.0"," 5","999.9"," 0"," 11.4"," 5"," 18.1","999.9","  18.3","*","  16.9","*"," 0.00","I","999.9","000000"
"89868099999","2021-01-10","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  18.0"," 7","9999.9"," 0"," 987.1"," 7","980.3"," 7","999.9"," 0","  8.3"," 7"," 13.0","999.9","  22.1","*","  15.8","*"," 0.00","I","999.9","000000"
"89868099999","2021-01-14","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  14.6"," 5","9999.9"," 0"," 988.6"," 5","981.7"," 5","999.9"," 0"," 11.0"," 5"," 13.0","999.9","  16.2","*","  13.8","*"," 0.00","I","999.9","000000"
"89868099999","2021-01-16","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  13.1"," 5","9999.9"," 0"," 985.2"," 5","978.3"," 5","999.9"," 0","  8.4"," 5"," 12.0","999.9","  14.0","*","  11.5","*"," 0.00","I","999.9","000000"
"89868099999","2021-01-17","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  16.6"," 5","9999.9"," 0"," 990.1"," 5","983.2"," 5","999.9"," 0"," 14.6"," 5"," 18.1","999.9","  19.4","*","  15.6","*"," 0.00","I","999.9","000000"
"89868099999","2021-01-18","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  18.7"," 8","9999.9"," 0","1003.1"," 8","996.2"," 8","999.9"," 0","  7.0"," 8"," 13.0","999.9","  23.5","*","  12.6","*"," 0.00","I","999.9","000000"
"89868099999","2021-01-19","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  21.5"," 5","9999.9"," 0","1007.9"," 5","001.0"," 5","999.9"," 0","  6.2"," 5","  7.0","999.9","  23.7","*","  19.9","*"," 0.00","I","999.9","000000"
"89868099999","2021-01-20","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  25.5"," 8","9999.9"," 0","1000.7"," 8","993.9"," 8","999.9"," 0","  3.5"," 8","  5.1","999.9","  29.7","*","  22.1","*"," 0.00","I","999.9","000000"
