"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71883099999","2021-01-01","52.116667","-119.283333","682.75","BLUE RIVER, CA","  27.5","15","  27.0","15","1014.7","15","934.2"," 7","  7.0"," 8","  0.8","15","  2.9","999.9","  30.2","*","  25.9","*"," 0.23","G"," 17.7","101000"
"71883099999","2021-01-02","52.116667","-119.283333","682.75","BLUE RIVER, CA","  32.1","15","  31.9","15","1001.8","15","921.7"," 7"," 11.9"," 8","  1.0","15","  2.9","999.9","  34.0","*","  30.2","*"," 0.09","G"," 20.1","110000"
"71883099999","2021-01-03","52.116667","-119.283333","682.75","BLUE RIVER, CA","  30.9","16","  30.0","16","1004.1","16","919.5"," 8"," 12.8"," 8","  2.6","16"," 11.1","999.9","  41.2"," ","  23.4"," "," 0.03","G"," 18.1","011000"
"71883099999","2021-01-04","52.116667","-119.283333","682.75","BLUE RIVER, CA","  28.2","16","  27.9","16","1008.4","16","929.6"," 7","  1.2"," 9","  0.4","16","  4.1","999.9","  38.7"," ","  22.5"," "," 0.08","G"," 17.3","001000"
"71883099999","2021-01-05","52.116667","-119.283333","682.75","BLUE RIVER, CA","  24.4","16","  23.9","16","1015.7","16","929.8"," 8","  5.4"," 8","  0.5","16","  2.9","999.9","  29.5"," ","  12.9"," "," 0.65","G"," 24.0","101000"
"71883099999","2021-01-06","52.116667","-119.283333","682.75","BLUE RIVER, CA","  31.9","16","  31.5","16","1015.0","16","931.9"," 8"," 15.0"," 8","  0.9","16","  2.9","999.9","  35.6","*","  28.4","*"," 0.26","G"," 24.4","101000"
"71883099999","2021-01-07","52.116667","-119.283333","682.75","BLUE RIVER, CA","  30.6","16","  30.5","16","1026.5","16","939.6"," 6","  3.4","10","  0.8","16","  4.1","999.9","  37.4"," ","  27.0"," "," 0.00","G"," 22.8","100000"
"71883099999","2021-01-08","52.116667","-119.283333","682.75","BLUE RIVER, CA","  26.0","15","  24.4","15","1028.1","15","944.7"," 8","  9.9"," 7","  1.7","15","  4.1","999.9","  31.8"," ","  23.9"," "," 0.00","G"," 22.4","101000"
"71883099999","2021-01-09","52.116667","-119.283333","682.75","BLUE RIVER, CA","  26.9","15","  25.6","15","1031.1","15","946.8"," 8"," 14.1"," 7","  0.1","15","  1.9","999.9","  30.2","*","  24.8","*"," 0.07","G"," 22.4","101000"
"71883099999","2021-01-10","52.116667","-119.283333","682.75","BLUE RIVER, CA","  27.3","15","  27.0","15","1025.8","15","942.6"," 7","  8.9"," 8","  0.5","15","  2.9","999.9","  30.2"," ","  21.6"," "," 0.14","G"," 23.6","101000"
"71883099999","2021-01-11","52.116667","-119.283333","682.75","BLUE RIVER, CA","  31.1","16","  30.8","16","1020.1","16","938.8"," 8"," 14.4"," 8","  0.8","16","  2.9","999.9","  32.7","*","  29.3","*"," 0.14","G"," 24.4","101000"
"71883099999","2021-01-12","52.116667","-119.283333","682.75","BLUE RIVER, CA","  31.7","15","  31.5","15","1008.8","15","930.0"," 7","  2.7"," 8","  1.0","15","  4.1","999.9","  33.1"," ","  29.3"," "," 0.22","G"," 23.6","011000"
"71883099999","2021-01-13","52.116667","-119.283333","682.75","BLUE RIVER, CA","  34.4","15","  30.4","15","1005.7","15","920.7"," 8"," 10.3"," 7","  4.2","15"," 11.1"," 21.0","  37.9"," ","  30.4"," "," 1.01","G"," 24.0","110000"
"71883099999","2021-01-14","52.116667","-119.283333","682.75","BLUE RIVER, CA","  23.5","15","  20.6","15","1035.6","15","949.5"," 8"," 15.0"," 7","  1.0","15","  5.1","999.9","  37.9"," ","  12.2"," "," 0.00","G"," 23.2","000000"
"71883099999","2021-01-15","52.116667","-119.283333","682.75","BLUE RIVER, CA","  26.6","15","  24.5","15","1029.6","15","946.3"," 7"," 13.1"," 8","  0.9","15","  2.9","999.9","  32.0"," ","  12.2"," "," 0.01","G"," 23.2","001000"
"71883099999","2021-01-16","52.116667","-119.283333","682.75","BLUE RIVER, CA","  25.7","15","  23.3","15","1031.2","15","946.7"," 8"," 15.0"," 7","  0.5","15","  1.9","999.9","  34.7"," ","  14.4"," "," 0.00","G"," 22.8","000000"
"71883099999","2021-01-17","52.116667","-119.283333","682.75","BLUE RIVER, CA","  30.3","15","  28.8","15","1025.5","15","942.2"," 6","  8.1"," 9","  1.9","15","  5.1","999.9","  33.8","*","  28.0","*"," 0.25","G"," 22.8","001000"
"71883099999","2021-01-18","52.116667","-119.283333","682.75","BLUE RIVER, CA","  25.9","15","  24.7","15","1033.9","15","947.5"," 6"," 10.7"," 9","  1.3","15","  2.9","999.9","  34.7"," ","  13.1"," "," 0.00","G"," 24.4","100000"
"71883099999","2021-01-19","52.116667","-119.283333","682.75","BLUE RIVER, CA","  23.1","15","  22.4","15","1031.0","15","949.6"," 8"," 13.6"," 7","  0.5","15","  1.9","999.9","  32.0"," ","  13.1"," "," 0.00","G"," 24.0","101000"
"71883099999","2021-01-20","52.116667","-119.283333","682.75","BLUE RIVER, CA","  19.6","15","  16.7","15","1024.4","15","939.5"," 8"," 15.0"," 7","  0.5","15","  1.9","999.9","  34.5"," ","   4.6"," "," 0.03","G"," 24.4","001000"
"71883099999","2021-01-21","52.116667","-119.283333","682.75","BLUE RIVER, CA","  16.1","15","  12.2","15","1028.1","15","942.8"," 8"," 13.9"," 7","  1.0","15","  4.1","999.9","  30.2"," ","   4.6"," "," 0.00","G"," 23.6","100000"
"71883099999","2021-01-22","52.116667","-119.283333","682.75","BLUE RIVER, CA","   3.8","15","  -1.3","15","1029.4","15","943.3"," 7"," 13.9"," 8","  0.6","15","  1.9","999.9","  21.7"," ","  -6.5"," "," 0.00","G"," 23.2","000000"
"71883099999","2021-01-23","52.116667","-119.283333","682.75","BLUE RIVER, CA","  12.8","15","   6.9","15","1025.8","15","941.0"," 8"," 15.0"," 7","  0.8","15","  1.9","999.9","  17.6","*","   7.9","*"," 0.00","G"," 22.8","001000"
"71883099999","2021-01-24","52.116667","-119.283333","682.75","BLUE RIVER, CA","  16.3","15","  12.2","15","1014.7","15","932.3"," 8"," 12.0"," 7","  0.1","15","  1.9","999.9","  21.2","*","  13.3","*"," 0.01","G"," 24.0","001000"
"71883099999","2021-01-25","52.116667","-119.283333","682.75","BLUE RIVER, CA","  15.4","15","  11.4","15","1014.0","15","929.6"," 8"," 14.3"," 7","  0.4","15","  1.9","999.9","  23.0","*","   8.6","*"," 0.00","G"," 24.4","001000"
"71883099999","2021-01-26","52.116667","-119.283333","682.75","BLUE RIVER, CA","  21.5","15","  17.9","15","1011.1","15","928.6"," 8"," 14.6"," 7","  0.2","15","  1.9","999.9","  28.4","*","  17.6","*"," 0.00","G","999.9","001000"
"71883099999","2021-01-27","52.116667","-119.283333","682.75","BLUE RIVER, CA","  17.9","16","  15.0","16","1008.8","16","926.0"," 7"," 13.3"," 9","  0.1","16","  1.0","999.9","  29.1"," ","   8.6"," "," 0.00","G"," 23.6","001000"
"71883099999","2021-01-28","52.116667","-119.283333","682.75","BLUE RIVER, CA","  22.6","15","  17.7","15","1012.5","15","928.8"," 8"," 15.0"," 7","  1.9","15","  5.1","999.9","  26.6","*","  19.4","*"," 0.04","G"," 23.6","000000"
"71883099999","2021-01-29","52.116667","-119.283333","682.75","BLUE RIVER, CA","  20.4","15","  15.6","15","1013.2","15","930.1"," 6"," 12.7"," 9","  1.4","15","  5.1","999.9","  26.6","*","  15.8","*"," 0.02","G"," 23.6","001000"
"71883099999","2021-01-30","52.116667","-119.283333","682.75","BLUE RIVER, CA","  21.2","15","  17.9","15","1016.8","15","931.9"," 8"," 14.3"," 7","  0.6","15","  2.9","999.9","  28.4","*","  11.8","*"," 0.00","G"," 23.2","001000"
"71883099999","2021-01-31","52.116667","-119.283333","682.75","BLUE RIVER, CA","  27.1","16","  26.3","16","1018.3","16","935.9"," 7","  5.5"," 9","  0.1","16","  1.9","999.9","  28.4","*","  26.1","*"," 0.17","G"," 26.8","001000"
"71883099999","2021-02-01","52.116667","-119.283333","682.75","BLUE RIVER, CA","  31.4","13","  31.1","13","1013.4","13","932.5"," 6","  2.1"," 7","  0.0","13","999.9","999.9","  32.9","*","  29.1","*"," 0.61","G"," 64.6","011000"
"71883099999","2021-02-02","52.116667","-119.283333","682.75","BLUE RIVER, CA","  33.8","15","  33.0","15","1005.4","15","923.9"," 7"," 10.3"," 8","  1.5","15","  4.1","999.9","  37.4","*","  32.0","*"," 0.73","G","999.9","011000"
"71883099999","2021-02-03","52.116667","-119.283333","682.75","BLUE RIVER, CA","  28.5","15","  21.7","15","1016.6","15","931.0"," 7"," 14.3"," 8","  5.0","15"," 11.1","999.9","  39.0"," ","  24.6"," "," 0.04","G"," 27.2","011000"
"71883099999","2021-02-04","52.116667","-119.283333","682.75","BLUE RIVER, CA","  25.6","15","  22.3","15","1023.7","15","940.7"," 5","  8.3","10","  0.8","15","  8.0","999.9","  34.7"," ","  20.7"," "," 0.05","G"," 26.8","101000"
"71883099999","2021-02-05","52.116667","-119.283333","682.75","BLUE RIVER, CA","  27.9","15","  25.1","15","1017.4","15","934.3"," 8"," 12.4"," 7","  0.9","15","  6.0","999.9","  37.4","*","  21.2","*"," 0.09","G"," 28.0","001000"
"71883099999","2021-02-06","52.116667","-119.283333","682.75","BLUE RIVER, CA","  26.0","15","  20.9","15","1013.4","15","932.4"," 8","  5.6"," 7","  4.9","15","  9.9"," 17.1","  38.1"," ","  16.3"," "," 0.09","G"," 28.3","001000"
"71883099999","2021-02-07","52.116667","-119.283333","682.75","BLUE RIVER, CA","  12.1","15","   1.1","15","1018.9","15","933.8"," 8"," 14.3"," 7","  6.1","15"," 11.1"," 19.0","  26.8"," ","   6.6"," "," 0.00","G"," 27.6","001000"
