"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71883499999","2021-01-01","52.13","-119.28","683.0","BLUE RIVER CS, CA","  27.0","24","  26.0","23","1016.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  30.0","*","  25.9","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-02","52.13","-119.28","683.0","BLUE RIVER CS, CA","  32.0","24","  31.5","23","1002.5","24","999.9"," 0","999.9"," 0","  1.0","24","  1.9","999.9","  34.0","*","  29.8","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-03","52.13","-119.28","683.0","BLUE RIVER CS, CA","  31.9","24","  30.2","24","1001.2","24","999.9"," 0","999.9"," 0","  2.9","24"," 11.1"," 21.0","  39.2","*","  23.9","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-04","52.13","-119.28","683.0","BLUE RIVER CS, CA","  28.0","24","  27.2","21","1010.7","24","999.9"," 0","999.9"," 0","  0.2","24","  2.9","999.9","  32.5","*","  22.6","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-05","52.13","-119.28","683.0","BLUE RIVER CS, CA","  24.4","24","  23.4","23","1013.3","24","999.9"," 0","999.9"," 0","  0.0","18","999.9","999.9","  31.1","*","  13.8","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-06","52.13","-119.28","683.0","BLUE RIVER CS, CA","  31.1","24","  30.1","24","1014.6","24","999.9"," 0","999.9"," 0","  1.4"," 7","  1.9","999.9","  36.3","*","  28.6","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-07","52.13","-119.28","683.0","BLUE RIVER CS, CA","  30.7","24","  29.9","19","1024.9","24","999.9"," 0","999.9"," 0","  1.0","24","  4.1","999.9","  32.5","*","  27.3","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-08","52.13","-119.28","683.0","BLUE RIVER CS, CA","  28.8"," 8","  27.4"," 8","1029.7"," 8","999.9"," 0","999.9"," 0","  0.7"," 8","  1.9","999.9","  31.1","*","  25.3","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-09","52.13","-119.28","683.0","BLUE RIVER CS, CA","  26.2","24","  24.9","21","1031.2","24","999.9"," 0","999.9"," 0","  0.2","24","  1.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-10","52.13","-119.28","683.0","BLUE RIVER CS, CA","  26.7","24","  26.0","24","1026.3","24","999.9"," 0","999.9"," 0","  0.2","24","  1.0","999.9","  30.0","*","  24.1","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-11","52.13","-119.28","683.0","BLUE RIVER CS, CA","  30.7","24","  30.1","23","1021.6","24","999.9"," 0","999.9"," 0","  0.3","24","  1.9","999.9","  32.7","*","  28.9","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-12","52.13","-119.28","683.0","BLUE RIVER CS, CA","  31.3","24","  31.0","19","1011.0","24","999.9"," 0","999.9"," 0","  0.8","24","  1.9","999.9","  32.5","*","  29.3","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-13","52.13","-119.28","683.0","BLUE RIVER CS, CA","  33.3","18","  30.3","18","1004.8","18","999.9"," 0","999.9"," 0","  2.3","18","  8.9"," 15.0","  36.7","*","  32.0","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-14","52.13","-119.28","683.0","BLUE RIVER CS, CA","  25.4","24","  22.1","24","1034.1","24","999.9"," 0","999.9"," 0","  1.4","24","  5.1","999.9","  35.2","*","  14.0","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-15","52.13","-119.28","683.0","BLUE RIVER CS, CA","  25.5","24","  23.3","24","1030.3","24","999.9"," 0","999.9"," 0","  1.0","24","  1.9","999.9","  32.5","*","  21.4","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-16","52.13","-119.28","683.0","BLUE RIVER CS, CA","  26.0","24","  23.9","24","1030.8","24","999.9"," 0","999.9"," 0","  0.8","24","  1.9","999.9","  32.4","*","  15.3","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-17","52.13","-119.28","683.0","BLUE RIVER CS, CA","  29.5","24","  28.0","23","1025.8","24","999.9"," 0","999.9"," 0","  1.1","24","  4.1","999.9","  33.8","*","  27.5","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-18","52.13","-119.28","683.0","BLUE RIVER CS, CA","  26.5","24","  24.4","22","1032.8","24","999.9"," 0","999.9"," 0","  0.9","24","  1.9","999.9","  31.8","*","  16.7","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-19","52.13","-119.28","683.0","BLUE RIVER CS, CA","  22.5","24","  21.3","24","1033.9","24","999.9"," 0","999.9"," 0","  0.4","24","  1.0","999.9","  26.4","*","  18.5","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-20","52.13","-119.28","683.0","BLUE RIVER CS, CA","  19.8","20","  17.1","20","1023.4","20","999.9"," 0","999.9"," 0","  1.8","20","  8.0"," 15.0","  34.0","*","   6.4","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-22","52.13","-119.28","683.0","BLUE RIVER CS, CA","   2.0","23","  -2.8","23","1029.7","23","999.9"," 0","999.9"," 0","  0.3","23","  1.0","999.9","  14.7","*","  -5.8","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-23","52.13","-119.28","683.0","BLUE RIVER CS, CA","  11.8","24","   6.9","24","1026.6","24","999.9"," 0","999.9"," 0","  0.8","24","  1.9","999.9","  17.4","*","   5.7","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-24","52.13","-119.28","683.0","BLUE RIVER CS, CA","  15.7","17","  11.7","17","1017.1","17","999.9"," 0","999.9"," 0","  0.1","17","  1.0","999.9","  23.9","*","  12.4","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-25","52.13","-119.28","683.0","BLUE RIVER CS, CA","  14.6","24","  11.4","24","1013.6","24","999.9"," 0","999.9"," 0","  0.4","24","  1.9","999.9","  23.4","*","   8.6","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-26","52.13","-119.28","683.0","BLUE RIVER CS, CA","  20.8","24","  17.7","23","1011.8","24","999.9"," 0","999.9"," 0","  0.3","24","  1.0","999.9","  28.6","*","  17.1","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-27","52.13","-119.28","683.0","BLUE RIVER CS, CA","  16.2","24","  13.7","24","1009.1","24","999.9"," 0","999.9"," 0","  0.3","24","  1.9","999.9","  25.7","*","   9.7","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-28","52.13","-119.28","683.0","BLUE RIVER CS, CA","  22.1","24","  18.1","23","1012.2","24","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  26.2","*","  19.0","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-29","52.13","-119.28","683.0","BLUE RIVER CS, CA","  20.9","24","  15.8","24","1013.4","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  27.5","*","  16.3","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-30","52.13","-119.28","683.0","BLUE RIVER CS, CA","  20.2","24","  17.3","24","1015.9","24","999.9"," 0","999.9"," 0","  0.6","24","  2.9","999.9","  27.9","*","  11.8","*"," 0.00","I","999.9","000000"
"71883499999","2021-01-31","52.13","-119.28","683.0","BLUE RIVER CS, CA","  26.8","24","  25.4","24","1019.0","24","999.9"," 0","999.9"," 0","  0.0","24","  1.0","999.9","  28.9","*","  25.9","*"," 0.00","I","999.9","000000"
"71883499999","2021-02-01","52.13","-119.28","683.0","BLUE RIVER CS, CA","  31.3","24","  30.0","15","1014.0","24","999.9"," 0","999.9"," 0","  0.0","15","999.9","999.9","  32.9","*","  29.1","*"," 0.00","I","999.9","000000"
"71883499999","2021-02-02","52.13","-119.28","683.0","BLUE RIVER CS, CA","  33.2","24","  32.2","24","1005.5","24","999.9"," 0","999.9"," 0","  2.3"," 9","  5.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71883499999","2021-02-03","52.13","-119.28","683.0","BLUE RIVER CS, CA","  28.9","24","  23.5","24","1014.5","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1"," 15.9","  34.5","*","  24.8","*"," 0.00","I","999.9","000000"
"71883499999","2021-02-04","52.13","-119.28","683.0","BLUE RIVER CS, CA","  25.3","24","  21.4","24","1024.0","24","999.9"," 0","999.9"," 0","  0.9","24","  7.0","999.9","  31.5","*","  21.4","*"," 0.00","I","999.9","000000"
"71883499999","2021-02-05","52.13","-119.28","683.0","BLUE RIVER CS, CA","  27.1","24","  24.4","24","1017.3","24","999.9"," 0","999.9"," 0","  0.5","24","  6.0","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"71883499999","2021-02-06","52.13","-119.28","683.0","BLUE RIVER CS, CA","  26.0","23","  22.1","23","1015.2","23","999.9"," 0","999.9"," 0","  3.2","23","  7.0","999.9","  32.9","*","  23.4","*"," 0.00","I","999.9","000000"
"71883499999","2021-02-07","52.13","-119.28","683.0","BLUE RIVER CS, CA","  13.2","24","   2.7","24","1018.2","24","999.9"," 0","999.9"," 0","  7.1","24"," 11.1"," 19.0","  23.7","*","   6.8","*"," 0.00","I","999.9","000000"
