"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72047899999","2021-01-01","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  31.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24"," 12.0"," 18.1","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-02","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  29.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  0.0","24","999.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-03","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  31.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  1.3","24","  0.0","24","999.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-04","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  34.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.1","24"," 11.1"," 17.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-05","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  35.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.3","24","  8.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-06","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  41.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  8.6","24","  6.1","24","  8.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-07","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  36.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.2","24","  9.9"," 15.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-08","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  32.2","24","  27.6","24","9999.9"," 0","999.9"," 0","  8.1","24","  6.4","24","  8.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-09","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  32.3","23","  26.1","23","9999.9"," 0","999.9"," 0","  9.6","22","  1.7","23","  6.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-10","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  30.5","24","  23.5","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.1","24","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-11","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  33.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.9","24","  9.9"," 14.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-12","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  37.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.1","24","  9.9"," 14.0","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-13","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  39.1","24","  30.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 13.0"," 18.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-14","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  44.3","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 24.1"," 33.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-15","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  34.0","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.2","24"," 20.0"," 33.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-16","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  32.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.7","24"," 15.0"," 24.1","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-17","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  33.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.5","24"," 15.9"," 21.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-18","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  32.9","24","  26.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  9.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-19","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  35.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.7","24"," 14.0"," 19.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-20","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  34.0","24","  23.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 18.1"," 24.1","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72047899999","2021-01-21","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  38.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.7","24","  8.9"," 14.0","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
