"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86086099999","2021-01-01","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  80.1"," 7","  70.0"," 7","1012.7"," 7","003.8"," 7"," 12.4"," 7","  1.2"," 7","  2.9","999.9","  91.4","*","  71.6"," "," 0.37","G","999.9","000000"
"86086099999","2021-01-02","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  87.6"," 7","  71.5"," 7","1009.9"," 7","001.1"," 7"," 12.4"," 7","  1.2"," 7","  2.9","999.9","  96.8","*","  75.2"," "," 0.00","I","999.9","000000"
"86086099999","2021-01-03","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  89.4"," 6","  68.6"," 6","1007.4"," 6","998.6"," 6"," 12.4"," 6","  1.3"," 6","  2.9","999.9"," 100.4"," ","  75.2","*"," 0.00","I","999.9","000000"
"86086099999","2021-01-04","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  79.8"," 8","  72.6"," 8","1007.5"," 8","998.6"," 8"," 10.1"," 8","  1.2"," 8","  1.9","999.9"," 100.4"," ","  74.1"," "," 1.16","G","999.9","010010"
"86086099999","2021-01-05","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  78.9"," 7","  71.9"," 7","1009.2"," 7","000.2"," 7"," 11.5"," 7","  1.2"," 7","  2.9","999.9","  87.1","*","  73.4"," "," 2.15","G","999.9","010000"
"86086099999","2021-01-06","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  79.3"," 8","  72.9"," 8","1011.2"," 8","002.3"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  82.4","*","  74.5"," "," 0.09","G","999.9","000000"
"86086099999","2021-01-07","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  77.8"," 8","  72.3"," 8","1013.0"," 7","004.0"," 7"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  83.5","*","  73.4"," "," 0.93","G","999.9","000000"
"86086099999","2021-01-08","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  78.3"," 8","  72.4"," 8","1011.9"," 8","003.0"," 8"," 10.9"," 8","  1.2"," 8","  1.9","999.9","  86.0","*","  73.4"," "," 1.62","G","999.9","010000"
"86086099999","2021-01-09","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  83.9"," 8","  72.5"," 8","1009.7"," 8","000.8"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  93.2","*","  75.9"," "," 0.00","G","999.9","000000"
"86086099999","2021-01-10","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  87.6"," 8","  72.0"," 8","1009.3"," 8","000.5"," 8"," 12.4"," 8","  2.2"," 8","  8.0","999.9","  96.8"," ","  78.8"," "," 0.00","I","999.9","000010"
"86086099999","2021-01-11","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  85.3"," 8","  72.1"," 8","1009.5"," 8","000.7"," 8"," 12.4"," 8","  1.8"," 8","  2.9","999.9","  92.5","*","  78.8"," "," 0.00","I","999.9","000000"
