"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41240099999","2021-01-01","26.2166666","56.25","4.0","KHASAB PORT, MU","  70.7"," 8","  55.1"," 8","1017.1"," 8","016.6"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  76.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"41240099999","2021-01-02","26.2166666","56.25","4.0","KHASAB PORT, MU","  70.0"," 8","  53.2"," 8","1017.7"," 8","017.2"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  76.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"41240099999","2021-01-03","26.2166666","56.25","4.0","KHASAB PORT, MU","  68.1"," 8","  44.5"," 8","1016.6"," 8","016.1"," 8","999.9"," 0","  6.4"," 8"," 12.0","999.9","  73.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"41240099999","2021-01-04","26.2166666","56.25","4.0","KHASAB PORT, MU","  67.4"," 8","  36.7"," 8","1016.5"," 8","016.1"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  74.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"41240099999","2021-01-05","26.2166666","56.25","4.0","KHASAB PORT, MU","  67.0"," 8","  40.7"," 8","1018.0"," 8","017.6"," 8","999.9"," 0","  6.4"," 8","  8.9","999.9","  73.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"41240099999","2021-01-06","26.2166666","56.25","4.0","KHASAB PORT, MU","  67.9"," 8","  40.9"," 8","1018.8"," 8","018.3"," 8","999.9"," 0","  6.9"," 8"," 11.1","999.9","  72.5"," ","  59.5"," "," 0.00","I","999.9","000000"
"41240099999","2021-01-07","26.2166666","56.25","4.0","KHASAB PORT, MU","  66.6"," 8","  38.5"," 8","1019.9"," 8","019.4"," 8","999.9"," 0","  6.8"," 8"," 11.1","999.9","  69.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"41240099999","2021-01-08","26.2166666","56.25","4.0","KHASAB PORT, MU","  64.8"," 8","  31.6"," 8","1019.8"," 8","019.3"," 8","999.9"," 0","  6.8"," 8"," 17.1","999.9","  70.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"41240099999","2021-01-09","26.2166666","56.25","4.0","KHASAB PORT, MU","  66.5"," 7","  36.3"," 7","1019.2"," 7","018.7"," 7","999.9"," 0","  7.7"," 7"," 13.0","999.9","  73.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"41240099999","2021-01-10","26.2166666","56.25","4.0","KHASAB PORT, MU","  66.2"," 8","  32.5"," 8","1018.4"," 8","017.9"," 8","999.9"," 0","  6.5"," 8"," 11.1","999.9","  73.6"," ","  56.5"," "," 0.00","I","999.9","000000"
