"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07002099999","2021-01-01","50.7333333","1.6","74.0","BOULOGNE, FR","  37.1","24","  32.3","24","1010.9","24","002.4","24","  9.8"," 4","  5.1","24","  8.9","999.9","  38.7","*","  34.9"," "," 0.00","G","999.9","000000"
"07002099999","2021-01-02","50.7333333","1.6","74.0","BOULOGNE, FR","  39.9","24","  37.5","24","1014.4","24","006.0","24","  5.6"," 5","  5.7","24","  8.9","999.9","  42.3"," ","  36.7"," "," 0.01","G","999.9","000000"
"07002099999","2021-01-03","50.7333333","1.6","74.0","BOULOGNE, FR","  38.3","24","  34.7","24","1015.8","24","007.3","24","  5.9"," 4","  6.7","24","  9.9","999.9","  41.0"," ","  36.9"," "," 0.17","G","999.9","000000"
"07002099999","2021-01-04","50.7333333","1.6","74.0","BOULOGNE, FR","  37.0","24","  33.6","24","1016.4","24","007.9","24","  7.9"," 7"," 10.8","24"," 14.0","999.9","  38.1"," ","  36.3"," "," 0.08","G","999.9","010000"
"07002099999","2021-01-05","50.7333333","1.6","74.0","BOULOGNE, FR","  36.8","24","  33.2","24","1017.2","24","008.7","24","  4.3"," 6","  8.3","24"," 11.1","999.9","  37.8","*","  35.6"," "," 0.02","G","999.9","000000"
"07002099999","2021-01-06","50.7333333","1.6","74.0","BOULOGNE, FR","  38.0","24","  34.9","24","1017.6","24","009.1","24","  5.3"," 5","  4.9","24","  8.9","999.9","  41.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"07002099999","2021-01-07","50.7333333","1.6","74.0","BOULOGNE, FR","  38.0","24","  32.6","24","1016.9","24","008.4","24","  7.9"," 4","  9.2","24"," 12.0","999.9","  40.5"," ","  36.1","*"," 0.11","G","999.9","010000"
"07002099999","2021-01-08","50.7333333","1.6","74.0","BOULOGNE, FR","  37.1","24","  30.6","24","1018.2","24","009.7","24","  5.0"," 7","  4.6","24","  8.0","999.9","  40.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"07002099999","2021-01-09","50.7333333","1.6","74.0","BOULOGNE, FR","  37.3","24","  34.1","24","1025.1","24","016.5","24","  5.5"," 5","  4.4","24","  8.0","999.9","  41.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"07002099999","2021-01-10","50.7333333","1.6","74.0","BOULOGNE, FR","  37.6","24","  33.8","24","1025.6","24","017.1","24","  6.2"," 5","  3.8","24","  8.9","999.9","  40.6","*","  31.6"," "," 0.01","G","999.9","000000"
