"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03908499999","2021-01-01","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  39.2"," 5","  35.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.2"," 5","  8.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"03908499999","2021-01-02","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  41.3"," 6","  38.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.5"," 6"," 11.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03908499999","2021-01-03","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  37.4","12","  34.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.8","12","  8.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"03908499999","2021-01-04","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  38.5","12","  35.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.6","12"," 12.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"03908499999","2021-01-05","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  36.2","12","  34.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.4","12","  7.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03908499999","2021-01-06","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  34.9"," 5","  34.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.3"," 5","  5.1","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"03908499999","2021-01-07","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  40.3"," 5","  36.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.6"," 5"," 12.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03908499999","2021-01-08","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  36.7"," 5","  33.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.6"," 5","  6.0","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"03908499999","2021-01-09","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  38.9"," 6","  35.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.6"," 6"," 14.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03908499999","2021-01-10","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  46.4"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 15.4"," 4"," 18.1","999.9","9999.9"," ","  44.6","*","99.99"," ","999.9","010000"
