"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28666099999","2021-01-01","55.25","67.3","140.0","MAKUSINO, RS"," -25.5"," 8"," -33.8"," 8","1048.9"," 8","028.5"," 8"," 26.4"," 8","999.9"," 0","999.9","999.9"," -18.9"," "," -29.2"," "," 0.00","F","  4.3","000000"
"28666099999","2021-01-02","55.25","67.3","140.0","MAKUSINO, RS"," -24.1"," 8"," -32.2"," 8","1054.4"," 8","033.8"," 8"," 26.4"," 8","  3.6"," 7","  3.9","999.9"," -17.5"," "," -30.3"," "," 0.00","F","  4.3","000000"
"28666099999","2021-01-03","55.25","67.3","140.0","MAKUSINO, RS"," -18.6"," 8"," -26.6"," 8","1057.1"," 8","036.7"," 8"," 26.4"," 8","  7.5"," 8","  9.7","999.9"," -14.3"," "," -25.1"," "," 0.00","F","  4.3","000000"
"28666099999","2021-01-04","55.25","67.3","140.0","MAKUSINO, RS"," -11.7"," 8"," -20.3"," 8","1054.6"," 8","034.6"," 8"," 26.4"," 8","  7.3"," 8","  9.7","999.9","  -9.4","*"," -17.3"," "," 0.00","E","  4.3","000000"
"28666099999","2021-01-05","55.25","67.3","140.0","MAKUSINO, RS","  -9.8"," 8"," -18.9"," 8","1052.9"," 8","033.0"," 8"," 26.4"," 8","  5.3"," 8","  9.7","999.9","  -6.3","*"," -14.6"," "," 0.00","E","  4.3","000000"
"28666099999","2021-01-06","55.25","67.3","140.0","MAKUSINO, RS"," -15.5"," 7"," -23.3"," 7","1052.3"," 7","032.2"," 7"," 25.7"," 7","  5.3"," 7","  7.8","999.9"," -10.5","*"," -19.5","*"," 0.00","E","  4.3","000000"
"28666099999","2021-01-07","55.25","67.3","140.0","MAKUSINO, RS"," -18.9"," 8"," -26.4"," 8","1050.2"," 8","030.0"," 8"," 26.4"," 8","  1.6"," 6","  1.9","999.9"," -13.2"," "," -27.2"," "," 0.00","F","  4.3","000000"
"28666099999","2021-01-08","55.25","67.3","140.0","MAKUSINO, RS","  -6.2"," 8"," -15.4"," 8","1041.1"," 8","021.6"," 8"," 26.4"," 8","  5.8"," 8","  7.8","999.9","   0.3","*"," -21.3"," "," 0.00","F","  4.3","000000"
"28666099999","2021-01-09","55.25","67.3","140.0","MAKUSINO, RS","   7.0"," 8","  -1.5"," 8","1028.5"," 8","009.8"," 8"," 12.0"," 8","  9.0"," 8"," 11.7","999.9","  10.8"," ","  -7.1"," "," 0.08","F","  4.3","001000"
"28666099999","2021-01-10","55.25","67.3","140.0","MAKUSINO, RS","   0.4"," 8","  -5.1"," 8","1022.3"," 8","003.5"," 8"," 12.0"," 8","  4.9"," 8","  7.8","999.9","   3.0"," ","  -7.4"," "," 0.11","F","  4.7","001000"
"28666099999","2021-01-11","55.25","67.3","140.0","MAKUSINO, RS","  -2.6"," 8","  -9.8"," 8","1021.0"," 8","002.1"," 8","  3.7"," 8","  8.0"," 8"," 11.7","999.9","   1.0","*","  -5.6","*"," 0.17","F","  6.7","001000"
"28666099999","2021-01-12","55.25","67.3","140.0","MAKUSINO, RS","  -8.5"," 8"," -16.7"," 8","1022.2"," 8","003.0"," 8"," 16.8"," 8","  9.2"," 8"," 11.7","999.9","  -2.7"," "," -18.4","*"," 0.20","F","  6.3","001000"
"28666099999","2021-01-13","55.25","67.3","140.0","MAKUSINO, RS"," -21.3"," 8"," -29.1"," 8","1038.5"," 8","018.4"," 8"," 26.4"," 8","  2.9"," 8","  3.9","999.9"," -14.8"," "," -26.1","*"," 0.00","F","  5.9","000000"
"28666099999","2021-01-14","55.25","67.3","140.0","MAKUSINO, RS"," -19.2"," 8"," -27.0"," 8","1044.7"," 8","024.6"," 8"," 25.2"," 8","  2.9"," 6","  3.9","999.9"," -11.2"," "," -26.5"," "," 0.00","F","  6.3","000000"
"28666099999","2021-01-15","55.25","67.3","140.0","MAKUSINO, RS","  -0.4"," 8","  -9.7"," 8","1031.6"," 8","012.5"," 8"," 26.4"," 8","  8.0"," 8"," 11.7","999.9","  12.2","*"," -20.0"," "," 0.00","F","  6.3","000000"
"28666099999","2021-01-16","55.25","67.3","140.0","MAKUSINO, RS","  17.7"," 8","   7.7"," 8","1010.6"," 8","992.6"," 8"," 26.4"," 8","  7.8"," 8"," 11.7","999.9","  21.7"," ","   6.4"," "," 0.00","F","  5.9","000000"
"28666099999","2021-01-17","55.25","67.3","140.0","MAKUSINO, RS","  10.8"," 8","   4.8"," 8","1007.1"," 8","989.0"," 8"," 22.8"," 8"," 10.7"," 8"," 15.5","999.9","  15.1","*","   5.2","*","99.99"," ","999.9","001000"
