"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42871099999","2021-01-01","21.524467","80.287997","300.84","GONDIA ARPT BIRSI, IN","  74.4"," 4","  59.4"," 4","9999.9"," 0","981.1"," 4","  1.9"," 4","  1.5"," 4","  1.9","999.9","  81.7","*","  54.7"," "," 0.00","I","999.9","000000"
"42871099999","2021-01-02","21.524467","80.287997","300.84","GONDIA ARPT BIRSI, IN","  74.4"," 4","  59.1"," 4","9999.9"," 0","980.6"," 4","  0.9"," 4","  2.3"," 4","  5.1","999.9","  82.4","*","  52.7"," "," 0.00","I","999.9","000000"
"42871099999","2021-01-03","21.524467","80.287997","300.84","GONDIA ARPT BIRSI, IN","  78.4"," 4","  57.1"," 4","9999.9"," 0","978.3"," 4","  1.7"," 4","  1.0"," 4","  2.9","999.9","  84.9","*","  57.9"," "," 0.00","I","999.9","000000"
"42871099999","2021-01-04","21.524467","80.287997","300.84","GONDIA ARPT BIRSI, IN","  76.1"," 4","  59.2"," 4","9999.9"," 0","979.1"," 4","  1.7"," 4","  1.7"," 4","  1.9","999.9","  82.4","*","  58.6"," "," 0.00","I","999.9","000000"
"42871099999","2021-01-05","21.524467","80.287997","300.84","GONDIA ARPT BIRSI, IN","  78.9"," 4","  55.1"," 4","9999.9"," 0","978.4"," 4","  1.9"," 4","  3.5"," 4","  5.1","999.9","  86.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"42871099999","2021-01-06","21.524467","80.287997","300.84","GONDIA ARPT BIRSI, IN","  78.4"," 4","  56.8"," 4","9999.9"," 0","977.8"," 4","  1.1"," 4","  1.2"," 4","  1.9","999.9","  84.6","*","  61.7"," "," 0.00","I","999.9","000000"
"42871099999","2021-01-07","21.524467","80.287997","300.84","GONDIA ARPT BIRSI, IN","  79.5"," 4","  60.8"," 4","9999.9"," 0","977.3"," 4","  1.9"," 4","  2.4"," 4","  2.9","999.9","  86.0","*","  63.7"," "," 0.00","I","999.9","000000"
"42871099999","2021-01-08","21.524467","80.287997","300.84","GONDIA ARPT BIRSI, IN","  78.6"," 4","  61.9"," 4","9999.9"," 0","976.4"," 4","  1.2"," 4","  2.5"," 4","  5.1","999.9","  82.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"42871099999","2021-01-09","21.524467","80.287997","300.84","GONDIA ARPT BIRSI, IN","  82.4"," 4","  61.0"," 4","9999.9"," 0","976.7"," 4","  1.6"," 4","  3.0"," 4","  5.1","999.9","  89.2","*","  64.8"," "," 0.00","I","999.9","000000"
"42871099999","2021-01-10","21.524467","80.287997","300.84","GONDIA ARPT BIRSI, IN","  79.7"," 4","  65.0"," 4","9999.9"," 0","977.6"," 4","  1.9"," 4","  1.7"," 4","  2.9","999.9","  86.4","*","  64.0"," "," 0.00","I","999.9","000000"
"42871099999","2021-01-11","21.524467","80.287997","300.84","GONDIA ARPT BIRSI, IN","  80.8"," 4","  62.0"," 4","9999.9"," 0","978.3"," 4","  1.2"," 4","  0.5"," 4","  1.9","999.9","  88.2","*","  62.2"," "," 0.00","I","999.9","000000"
"42871099999","2021-01-12","21.524467","80.287997","300.84","GONDIA ARPT BIRSI, IN","  76.5"," 4","  61.6"," 4","9999.9"," 0","979.3"," 4","  1.6"," 4","  3.5"," 4","  4.1","999.9","  82.4","*","  61.7"," "," 0.00","I","999.9","000000"
"42871099999","2021-01-13","21.524467","80.287997","300.84","GONDIA ARPT BIRSI, IN","  73.0"," 4","  54.3"," 4","9999.9"," 0","979.2"," 4","  1.9"," 4","  3.3"," 4","  5.1","999.9","  80.6","*","  51.8"," "," 0.00","I","999.9","000000"
