"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71067099999","2021-01-01","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  17.8"," 8","  13.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  29.3"," ","   7.5"," "," 0.00","G","999.9","000000"
"71067099999","2021-01-02","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  23.8"," 8","  17.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  35.2","*","  16.9","*"," 0.00","G","999.9","000000"
"71067099999","2021-01-03","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  34.4"," 8","  25.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.7"," ","  16.5"," "," 0.00","G","999.9","000000"
"71067099999","2021-01-04","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  24.1"," 8","  10.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.0"," ","  10.4"," "," 0.00","G","999.9","000000"
"71067099999","2021-01-05","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  24.9"," 8","  18.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  29.8","*","  22.3","*"," 0.00","G","999.9","000000"
"71067099999","2021-01-06","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  28.8"," 8","  18.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.9","*","  22.5","*"," 0.00","G","999.9","000000"
"71067099999","2021-01-07","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  22.9"," 8","  15.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  42.1"," ","  12.6"," "," 0.00","G","999.9","000000"
"71067099999","2021-01-08","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  14.1"," 5","   9.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  32.7"," ","   5.9"," "," 0.00","G","999.9","000000"
"71067099999","2021-01-09","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  12.0"," 8","   6.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  29.7","*","   0.3","*"," 0.00","G","999.9","000000"
"71067099999","2021-01-10","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  16.1"," 8","  10.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  33.8"," ","  -1.5"," "," 0.00","G","999.9","000000"
"71067099999","2021-01-11","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  23.5"," 8","  15.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  32.0","*","  16.7","*"," 0.00","G","999.9","000000"
"71067099999","2021-01-12","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  26.5"," 8","  16.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"71067099999","2021-01-13","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  26.1"," 8","  21.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.2"," ","  14.5"," "," 0.02","G","999.9","000000"
"71067099999","2021-01-14","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  29.1"," 8","  15.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.2"," ","  15.1"," "," 0.00","G","999.9","000000"
"71067099999","2021-01-15","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  21.8"," 8","  12.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  31.1","*","  15.4","*"," 0.00","G","999.9","000000"
"71067099999","2021-01-16","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  32.8"," 8","  18.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.8"," ","  14.7"," "," 0.00","G","999.9","000000"
"71067099999","2021-01-17","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  27.9"," 8","  20.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.4","*","  23.0","*"," 0.00","G","999.9","000000"
"71067099999","2021-01-18","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  34.1"," 8","  27.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.4"," ","  21.6"," "," 0.04","G","999.9","000000"
"71067099999","2021-01-19","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  26.4"," 8","  17.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  36.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"71067099999","2021-01-20","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  31.2"," 7","  17.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  43.2"," ","  17.4"," "," 0.02","G","999.9","000000"
"71067099999","2021-01-21","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  22.4"," 4","  15.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  33.6"," ","   9.0"," "," 0.00","G","999.9","000000"
"71067099999","2021-01-22","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  21.5"," 8","  17.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  27.9"," ","   9.0"," "," 0.02","G","999.9","000000"
"71067099999","2021-01-23","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","   9.2"," 8","   3.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  22.8","*","  -2.7","*"," 0.02","G","999.9","000000"
"71067099999","2021-01-24","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  -7.8"," 7"," -13.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  -3.5","*"," -11.4","*"," 0.02","G","999.9","000000"
"71067099999","2021-01-25","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  -7.4"," 8"," -12.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  -2.2"," "," -11.6"," "," 0.00","G","999.9","000000"
"71067099999","2021-01-26","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  -4.2"," 8","  -9.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  -1.1","*","  -7.4","*"," 0.02","G","999.9","000000"
"71067099999","2021-01-27","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","   1.8"," 8","  -2.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   3.7","*","   0.0","*"," 0.00","G","999.9","000000"
"71067099999","2021-01-28","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  -5.7"," 8"," -10.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   4.8"," "," -19.5"," "," 0.07","G","999.9","000000"
"71067099999","2021-01-29","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  -6.3"," 8"," -10.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   9.1"," "," -19.5"," "," 0.00","G","999.9","000000"
"71067099999","2021-01-30","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","   3.8"," 8","  -0.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  11.1","*","   0.9","*"," 0.00","G","999.9","000000"
"71067099999","2021-01-31","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","   2.0"," 8","  -2.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  11.5"," ","  -3.8"," "," 0.00","G","999.9","000000"
"71067099999","2021-02-01","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","   7.9"," 8","   3.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  13.5"," ","  -3.8"," "," 0.00","G","999.9","000000"
"71067099999","2021-02-02","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  10.5"," 8","   6.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  13.6"," ","  -0.2"," "," 0.00","G","999.9","000000"
"71067099999","2021-02-03","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  -3.2"," 8","  -8.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  12.7"," "," -11.6"," "," 0.00","G","999.9","000000"
"71067099999","2021-02-04","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  -3.4"," 8","  -8.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  12.7","*"," -13.2","*"," 0.02","G","999.9","000000"
"71067099999","2021-02-05","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA","  -5.0"," 8"," -10.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  15.6"," "," -14.8"," "," 0.06","G","999.9","000000"
"71067099999","2021-02-06","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA"," -16.0"," 8"," -22.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  -3.5"," "," -26.9"," "," 0.00","G","999.9","000000"
"71067099999","2021-02-07","53.2666666","-113.1666666","765.0","NEW SERPTA AGCM, CA"," -27.4"," 8"," -34.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  -8.3"," "," -40.4"," "," 0.02","G","999.9","000000"
