"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47747399999","2021-01-01","35.512778","134.786944","178.0","TAJIMA, JA","  32.3","11","  31.5","11","9999.9"," 0","999.9"," 0","  3.1","11","  4.8","11","  8.0"," 17.1","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"47747399999","2021-01-02","35.512778","134.786944","178.0","TAJIMA, JA","  33.3","11","  32.0","11","9999.9"," 0","999.9"," 0","  2.6","11","  5.1","11"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","101000"
"47747399999","2021-01-03","35.512778","134.786944","178.0","TAJIMA, JA","  36.7","11","  31.7","11","9999.9"," 0","999.9"," 0","  6.1","11","  4.1","11","  6.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"47747399999","2021-01-04","35.512778","134.786944","178.0","TAJIMA, JA","  39.0","11","  31.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.1","11","  6.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47747399999","2021-01-05","35.512778","134.786944","178.0","TAJIMA, JA","  39.7","10","  32.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.3","10","  8.0"," 19.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"47747399999","2021-01-06","35.512778","134.786944","178.0","TAJIMA, JA","  38.5","11","  28.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.6","11"," 14.0"," 29.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"47747399999","2021-01-07","35.512778","134.786944","178.0","TAJIMA, JA","  28.9","11","  21.7","11","9999.9"," 0","999.9"," 0","  3.1","11","  8.9","11"," 15.0"," 35.0","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"47747399999","2021-01-08","35.512778","134.786944","178.0","TAJIMA, JA","  29.5","11","  12.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.9","11"," 13.0"," 27.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47747399999","2021-01-09","35.512778","134.786944","178.0","TAJIMA, JA","  31.0","11","  14.8","11","9999.9"," 0","999.9"," 0","  5.8","11","  9.9","11"," 13.0"," 22.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"47747399999","2021-01-10","35.512778","134.786944","178.0","TAJIMA, JA","  33.0","11","  25.3","11","9999.9"," 0","999.9"," 0","  5.1","11","  4.8","11","  6.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
