"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01030099999","2021-01-01","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  22.8","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","14","  8.5"," 18.3","  25.3"," ","  19.0"," "," 0.00","I","999.9","000000"
"01030099999","2021-01-02","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  22.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 8"," 15.3"," 20.0","  23.5"," ","  19.6"," "," 0.00","I","999.9","000000"
"01030099999","2021-01-03","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  24.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.0","24"," 26.8"," 31.7","  25.7"," ","  21.7"," "," 0.00","I","999.9","000000"
"01030099999","2021-01-04","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  26.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.0","24"," 33.8"," 41.2","  27.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"01030099999","2021-01-05","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1","24"," 33.0"," 39.0","  29.3","*","  26.6"," "," 0.00","I","999.9","000000"
"01030099999","2021-01-06","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  28.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 27.2"," 34.8","  29.5"," ","  27.0"," "," 0.00","I","999.9","000000"
"01030099999","2021-01-07","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  24.6","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","13"," 18.1"," 23.5","  28.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"01030099999","2021-01-08","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  17.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 9"," 12.0"," 21.2","  20.7"," ","  12.4"," "," 0.00","I","999.9","000000"
"01030099999","2021-01-09","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  15.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 18.3"," 40.8","  21.9"," ","  10.8"," "," 0.00","I","999.9","000000"
"01030099999","2021-01-10","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  12.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 23.3"," 47.8","  19.2"," ","  10.4"," "," 0.00","I","999.9","000000"
"01030099999","2021-01-11","69.2833333","18.1333333","982.0","KISTEFJELL, NO","   9.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 24.1"," 40.4","  15.8"," ","   5.5"," "," 0.00","I","999.9","000000"
"01030099999","2021-01-12","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  10.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 21.0"," 39.2","  15.3"," ","   5.5"," "," 0.00","I","999.9","000000"
"01030099999","2021-01-13","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  15.0","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","19"," 14.8"," 23.9","  17.8"," ","  10.9"," "," 0.00","I","999.9","000000"
"01030099999","2021-01-14","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  20.1","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","20"," 22.1"," 28.0","  24.3"," ","  13.6"," "," 0.00","I","999.9","000000"
"01030099999","2021-01-15","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  23.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","24"," 23.3"," 31.5","  24.4","*","  22.5"," "," 0.00","I","999.9","000000"
"01030099999","2021-01-16","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  24.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.2","24"," 28.9"," 36.7","  25.7"," ","  22.5"," "," 0.00","I","999.9","000000"
