"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06093099999","2021-01-01","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  34.5","24","  34.4","24","1005.4","24","004.9","24","999.9"," 0","  3.8","24","  6.0","999.9","  37.2"," ","  32.4","*"," 0.00","I","999.9","000000"
"06093099999","2021-01-02","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  30.7","24","  30.7","24","1014.2","24","013.8","24","999.9"," 0","  5.4","24","  8.0","999.9","  34.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-03","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  33.1","24","  32.1","24","1022.7","24","022.2","24","999.9"," 0","  8.2","24"," 13.0","999.9","  37.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-04","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  33.3","24","  29.9","24","1024.8","24","024.3","24","999.9"," 0"," 11.3","24"," 15.9","999.9","  36.9"," ","  31.8","*"," 0.00","I","999.9","000000"
"06093099999","2021-01-05","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  34.4","24","  32.0","24","1023.8","24","023.3","24","999.9"," 0","  8.9","24"," 12.0","999.9","  37.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-06","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  33.0","23","  31.8","23","1017.0","23","016.6","23","999.9"," 0"," 10.6","23"," 13.0","999.9","  34.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-07","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  33.1","24","  32.9","24","1011.0","24","010.5","24","999.9"," 0","  7.9","24","  8.9","999.9","  34.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-08","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  33.1","12","  31.9","12","1012.8","12","012.3","12","999.9"," 0","  7.9","12"," 11.1","999.9","  33.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-11","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  41.5","12","  41.2","12","1000.1","12","999.6","12","999.9"," 0"," 22.8","12"," 26.0","999.9","  42.8","*","  40.6","*"," 0.00","I","999.9","000000"
"06093099999","2021-01-12","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  38.0","24","  34.4","24","1000.6","24","000.2","24","999.9"," 0"," 13.7","24"," 29.9","999.9","  43.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-13","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  36.4","24","  31.8","24","1005.0","24","004.6","24","999.9"," 0"," 21.6","24"," 34.0","999.9","  40.8"," ","  32.2","*"," 0.00","I","999.9","000000"
"06093099999","2021-01-14","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  31.6","24","  27.9","24","1021.7","24","021.2","24","999.9"," 0","  9.9","24"," 15.0","999.9","  34.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-15","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  30.4","24","  24.3","24","1027.9","24","027.4","24","999.9"," 0","  6.6","24"," 11.1","999.9","  32.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-16","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  32.2","24","  29.7","24","1022.0","24","021.6","24","999.9"," 0","  7.4","24"," 11.1","999.9","  35.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-17","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  32.1","24","  28.1","24","1017.6","24","017.1","24","999.9"," 0","  7.7","24","  9.9","999.9","  34.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-18","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  36.2","24","  35.5","24","1012.7","24","012.3","24","999.9"," 0"," 10.6","24"," 15.0","999.9","  40.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-19","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  39.1","24","  38.8","24","1000.1","24","999.7","24","999.9"," 0"," 11.8","24"," 19.0","999.9","  41.5","*","  36.1"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-20","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.1","24","  41.6","24"," 991.1","24","990.7","24","999.9"," 0"," 24.7","24"," 31.1","999.9","  45.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-21","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  44.0","24","  38.5","24"," 982.4","24","981.9","24","999.9"," 0"," 29.2","24"," 38.1","999.9","  48.4"," ","  38.1"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-22","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  41.3","24","  37.2","24"," 983.4","24","982.9","24","999.9"," 0"," 21.9","24"," 28.9","999.9","  43.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-23","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  38.0","24","  36.3","24"," 992.6","24","992.2","24","999.9"," 0"," 11.6","24"," 15.9","999.9","  42.4"," ","  35.4"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-24","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  35.4","23","  34.5","23"," 995.6","23","995.2","23","999.9"," 0","  5.2","23","  8.0","999.9","  39.6"," ","  31.1","*"," 0.00","I","999.9","000000"
"06093099999","2021-01-25","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  35.0","24","  33.2","24","1001.3","24","000.9","24","999.9"," 0","  5.9","24"," 12.0","999.9","  39.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"06093099999","2021-01-26","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  35.2","24","  32.8","24","1010.8","24","010.4","24","999.9"," 0","  7.0","24"," 11.1","999.9","  38.8"," ","  28.9"," "," 0.00","I","999.9","000000"
