"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71246099999","2021-01-01","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  18.6","24","  16.2","24","1011.1","24","943.8"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  22.1","*","  15.8","*"," 0.03","G","999.9","000000"
"71246099999","2021-01-02","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  14.1","24","  11.1","24"," 997.1","24","931.0"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  20.8"," ","   5.9"," "," 0.12","G","999.9","000000"
"71246099999","2021-01-03","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   7.7","24","   4.4","24"," 992.2","24","925.1"," 8","999.9"," 0","  1.5","24","  4.1","999.9","  20.1"," ","  -2.2"," "," 0.08","G","999.9","000000"
"71246099999","2021-01-04","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   7.3","24","   4.1","24","1004.1","24","936.0"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  18.1","*","   2.7","*"," 0.03","G","999.9","000000"
"71246099999","2021-01-05","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  10.2","24","   6.6","24","1008.8","24","940.5"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  24.4","*","   4.6","*"," 0.02","G","999.9","000000"
"71246099999","2021-01-06","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  28.2","24","  19.2","24","1003.6","24","937.2"," 8","999.9"," 0","  8.2","24"," 11.1"," 15.9","  41.0","*","  20.7","*"," 0.00","G","999.9","000000"
"71246099999","2021-01-07","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  32.3","24","  21.7","24","1015.2","24","947.8"," 8","999.9"," 0","  6.0","24"," 11.1"," 18.1","  41.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"71246099999","2021-01-08","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  20.3","11","  12.9","11","1024.1","11","956.6"," 5","999.9"," 0","  4.7","11","  7.0","999.9","  36.9"," ","   4.8"," "," 0.05","G","  8.3","000000"
"71246099999","2021-01-09","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  15.8","24","   9.9","24","1023.5","24","955.0"," 8","999.9"," 0","  3.7","24","  6.0","999.9","  33.6","*","   5.7","*"," 0.15","G","  8.3","000000"
"71246099999","2021-01-10","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  20.2","24","  12.6","24","1015.9","24","948.6"," 8","999.9"," 0","  4.3","24","  6.0","999.9","  34.9","*","   7.5","*"," 0.07","G","  8.3","000000"
"71246099999","2021-01-11","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  26.0","24","  18.9","24","1008.1","24","941.8"," 8","999.9"," 0","  4.8","24","  7.0","999.9","  37.8","*","  17.8","*"," 0.03","G","  8.3","000000"
"71246099999","2021-01-12","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  32.0","24","  21.2","24","1001.2","24","935.7"," 8","999.9"," 0","  6.0","24"," 11.1"," 18.1","  40.6"," ","  16.0"," "," 0.04","G","  8.3","000000"
"71246099999","2021-01-13","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  28.6","24","  19.6","24"," 997.1","24","930.9"," 8","999.9"," 0","  4.3","24","  8.9","999.9","  35.8"," ","  18.0"," "," 0.00","G","  8.3","000000"
"71246099999","2021-01-14","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  27.2","24","  12.3","24","1020.2","24","952.0"," 8","999.9"," 0","  6.4","24","  8.9","999.9","  33.3"," ","  20.5"," "," 0.01","G","  8.3","000000"
"71246099999","2021-01-15","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  26.5","24","  14.9","24","1017.1","24","950.5"," 8","999.9"," 0","  7.7","24"," 15.9"," 24.9","  41.9","*","  13.5","*"," 0.03","G","  8.3","000000"
"71246099999","2021-01-16","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  35.6","24","  22.4","24","1013.5","24","946.9"," 8","999.9"," 0","  6.1","24","  8.9"," 15.0","  42.1"," ","  18.3"," "," 0.00","G","  7.9","000000"
"71246099999","2021-01-17","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  25.9","24","  21.9","23","1013.5","24","946.7"," 8","999.9"," 0","  2.7","24","  4.1","999.9","  39.0"," ","  14.9"," "," 0.13","G","  8.3","000000"
"71246099999","2021-01-18","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  29.4","24","  24.3","24","1020.5","24","952.8"," 8","999.9"," 0","  4.3","24","  8.0","999.9","  36.3","*","  20.7","*"," 0.07","G","  9.4","000000"
"71246099999","2021-01-19","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  31.1","23","  20.3","23","1012.4","23","947.0"," 8","999.9"," 0","  7.1","23"," 15.0"," 29.9","  45.3","*","  19.9","*"," 0.00","G","  9.4","000000"
"71246099999","2021-01-20","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  32.9","19","  23.6","19","1000.9","19","934.6"," 7","999.9"," 0"," 11.7","19"," 18.1"," 29.9","  45.9"," ","  16.7"," "," 0.02","G","  5.9","000000"
"71246099999","2021-01-21","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  19.4"," 4","  15.1"," 4","1021.0"," 4","953.2"," 4","999.9"," 0","  4.2"," 4","  9.9","999.9","  33.8"," ","  13.6"," "," 0.05","G","  6.3","000000"
"71246099999","2021-01-22","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  12.5","24","   9.4","24","1021.5","24","953.2"," 8","999.9"," 0","  2.7","24","  9.9"," 15.0","  24.1"," ","   3.2"," "," 0.04","G","  5.5","000000"
"71246099999","2021-01-23","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -1.4","24","  -6.7","24","1024.5","24","955.0"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  20.7"," ","  -9.2"," "," 0.01","G","  6.7","000000"
"71246099999","2021-01-24","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -12.0","18"," -17.8","18","1020.0","18","949.7"," 7","999.9"," 0","  3.4","18","  8.0","999.9","   1.9"," "," -26.3"," "," 0.01","G","  6.3","000000"
"71246099999","2021-01-25","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -5.1","24"," -11.3","24","1022.5","24","952.1"," 8","999.9"," 0","  3.6","24","  8.9","999.9","   1.0","*","  -8.1","*"," 0.00","G","  6.3","000000"
"71246099999","2021-01-26","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   0.5","24","  -6.7","24","1021.3","24","951.9"," 8","999.9"," 0","  6.4","24"," 11.1"," 16.9","   5.2","*","  -1.5","*"," 0.02","G","  6.7","000000"
"71246099999","2021-01-27","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   1.0","24","  -4.2","24","1022.6","24","952.9"," 8","999.9"," 0","  2.6","24","  6.0","999.9","   5.5"," ","  -2.9"," "," 0.01","G","  7.1","000000"
"71246099999","2021-01-28","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -7.0","24"," -12.5","24","1024.3","24","954.4"," 8","999.9"," 0","  2.6","24","  6.0","999.9","   2.8"," "," -20.2"," "," 0.06","G","  7.5","000000"
"71246099999","2021-01-29","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -5.8","24"," -11.4","24","1016.5","24","947.0"," 8","999.9"," 0","  3.8","24","  6.0","999.9","  14.9","*"," -15.0","*"," 0.00","G","  7.5","000000"
"71246099999","2021-01-30","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   1.9","24","  -3.3","24","1015.8","24","946.5"," 8","999.9"," 0","  2.7","24","  4.1","999.9","  20.7","*"," -11.4","*"," 0.00","G","  7.1","000000"
"71246099999","2021-01-31","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   3.5","24","  -1.5","24","1021.3","24","951.9"," 8","999.9"," 0","  2.2","24","  6.0","999.9","  21.0"," "," -11.6"," "," 0.00","G","  7.5","000000"
"71246099999","2021-02-01","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   7.7","24","   3.5","24","1018.7","24","949.9"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  19.2"," ","  -8.3"," "," 0.01","G","  7.5","000000"
"71246099999","2021-02-02","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -0.3","24","  -5.6","24","1021.2","24","951.9"," 8","999.9"," 0","  5.7","24","  8.0","999.9","  10.6"," ","  -3.6"," "," 0.00","G","  7.5","000000"
"71246099999","2021-02-03","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -4.0","24"," -10.5","24","1024.0","24","953.9"," 8","999.9"," 0","  4.2","24","  7.0","999.9","   1.2"," "," -12.3"," "," 0.11","G","  9.1","000000"
"71246099999","2021-02-04","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -5.0","24"," -11.8","24","1022.9","24","952.9"," 8","999.9"," 0","  4.5","24","  9.9"," 15.9","   2.3"," "," -12.3"," "," 0.01","G","  9.1","000000"
"71246099999","2021-02-05","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -17.7","24"," -24.3","24","1030.1","24","958.5"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  -2.4"," "," -27.4"," "," 0.02","G","  9.1","000000"
"71246099999","2021-02-06","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -26.4","23"," -33.7","23","1036.1","20","964.4"," 7","999.9"," 0","  1.2","23","  2.9","999.9","  -8.1"," "," -40.4"," "," 0.01","G","  9.1","000000"
"71246099999","2021-02-07","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -28.4","24"," -36.6","24","1034.0","22","962.4"," 8","999.9"," 0","  1.9","24","  6.0","999.9","  -5.6","*"," -39.8","*"," 0.00","G","  9.1","000000"
