"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54753099999","2021-01-01","37.6166666","120.3166666","5.0","LONGKOU, CH","  25.2"," 8","  11.5"," 8","1027.7"," 8","026.9"," 8","  4.0"," 8","  1.8"," 8","  4.1"," 12.8","  35.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"54753099999","2021-01-02","37.6166666","120.3166666","5.0","LONGKOU, CH","  26.8"," 8","  18.5"," 8","1032.3"," 8","031.5"," 8","  3.1"," 8","  1.9"," 8","  3.5","999.9","  38.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"54753099999","2021-01-03","37.6166666","120.3166666","5.0","LONGKOU, CH","  28.3"," 8","  22.2"," 8","1033.1"," 8","032.3"," 8","  3.4"," 8","  1.7"," 8","  3.7","999.9","  38.5"," ","  18.5"," "," 0.00","G","999.9","000000"
"54753099999","2021-01-04","37.6166666","120.3166666","5.0","LONGKOU, CH","  30.9"," 8","  16.6"," 8","1032.9"," 8","032.1"," 8"," 11.7"," 8","  5.0"," 8","  7.0"," 15.5","  38.1"," ","  20.8"," "," 0.00","G","999.9","000000"
"54753099999","2021-01-05","37.6166666","120.3166666","5.0","LONGKOU, CH","  24.7"," 8","   6.5"," 8","1034.2"," 8","033.4"," 8"," 16.6"," 8","  5.4"," 8","  7.2"," 16.9","  34.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"54753099999","2021-01-06","37.6166666","120.3166666","5.0","LONGKOU, CH","  17.1"," 8","   1.1"," 8","1031.9"," 8","031.1"," 8","  7.0"," 8"," 10.1"," 8"," 14.8"," 31.5","  27.3"," ","  11.3"," "," 0.01","G","999.9","001000"
"54753099999","2021-01-07","37.6166666","120.3166666","5.0","LONGKOU, CH","  14.9"," 8","   2.7"," 8","1033.4"," 8","032.6"," 8","  9.2"," 8"," 10.8"," 8"," 12.2"," 29.9","  26.8"," ","   9.9"," "," 0.04","G","999.9","001000"
"54753099999","2021-01-08","37.6166666","120.3166666","5.0","LONGKOU, CH","  21.5"," 8","   5.4"," 8","1028.8"," 8","028.0"," 8"," 14.2"," 8","  9.7"," 8"," 11.7"," 28.7","  25.0"," ","   9.9"," "," 0.01","G","999.9","001000"
"54753099999","2021-01-09","37.6166666","120.3166666","5.0","LONGKOU, CH","  25.9"," 8","   8.9"," 8","1028.8"," 8","027.9"," 8"," 11.0"," 8","  6.3"," 8","  8.0"," 20.4","  28.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"54753099999","2021-01-10","37.6166666","120.3166666","5.0","LONGKOU, CH","  27.0"," 8","  12.0"," 8","1031.2"," 8","030.4"," 8"," 11.3"," 8","  4.5"," 8","  8.2"," 18.6","  32.0"," ","  21.6"," "," 0.00","G","999.9","000000"
