"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03351099999","2021-01-01","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  33.1","24","  32.3","24","1013.1","24","008.7","24","  9.8","24","  3.7","24","  7.0","999.9","  37.9","*","  29.7","*"," 0.00","G","  0.4","110000"
"03351099999","2021-01-02","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  30.0","24","  29.3","24","1017.7","24","013.2","24","  8.7","24","  3.2","24","  8.0","999.9","  33.8","*","  23.7","*"," 0.24","G","  0.4","110000"
"03351099999","2021-01-03","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  34.8","24","  32.1","24","1021.4","24","017.0","24"," 20.0","24","  5.1","24","  8.0","999.9","  40.1","*","  28.0"," "," 0.00","G","  0.4","000000"
"03351099999","2021-01-04","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  35.8","24","  32.2","24","1025.3","24","020.9","24"," 18.8","24","  5.0","24","  8.0","999.9","  40.1","*","  28.6"," "," 0.01","G","999.9","010000"
"03351099999","2021-01-05","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  36.4","24","  32.1","24","1025.4","24","020.9","24"," 23.8","24","  5.7","24","  8.9","999.9","  41.2","*","  33.8"," "," 0.01","G","999.9","010000"
"03351099999","2021-01-06","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  31.7","24","  29.9","24","1022.9","24","018.4","24"," 11.7","24","  3.4","24","  7.0","999.9","  38.8","*","  24.1","*"," 0.00","G","999.9","100000"
"03351099999","2021-01-07","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  29.0","24","  28.6","24","1018.4","24","013.9","24","  2.8","24","  2.3","24","  4.1","999.9","  33.1","*","  22.8"," "," 0.00","G","999.9","111000"
"03351099999","2021-01-08","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  34.1","24","  33.2","24","1019.3","24","014.9","24","  8.9","24","  4.3","24","  7.0","999.9","  36.9"," ","  32.2"," "," 0.02","G","999.9","111000"
"03351099999","2021-01-09","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  32.6","24","  31.1","24","1026.3","24","021.8","24","  4.1","24","  2.6","24","  6.0","999.9","  38.1","*","  28.6","*"," 0.09","G","999.9","101000"
"03351099999","2021-01-10","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  37.5","24","  35.6","24","1024.0","24","019.5","24"," 11.4","24","  4.2","24","  6.0","999.9","  41.5","*","  30.9"," "," 0.01","G","999.9","000000"
"03351099999","2021-01-11","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  44.0","24","  41.1","24","1013.4","24","009.0","24"," 17.9","24","  7.6","24"," 12.0","999.9","  47.1","*","  40.1"," "," 0.00","G","999.9","010000"
"03351099999","2021-01-12","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  38.8","24","  36.3","24","1014.1","24","009.7","24"," 15.5","24","  4.5","24","  8.0","999.9","  44.8","*","  30.0","*"," 0.87","G","999.9","010000"
"03351099999","2021-01-13","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  36.9","24","  36.8","24","1017.1","24","012.7","24","  2.5","24","  2.0","24","  4.1","999.9","  42.8","*","  29.5"," "," 0.01","G","999.9","010000"
"03351099999","2021-01-14","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  37.6","24","  36.7","24","1018.1","24","013.7","24"," 10.0","24","  3.8","24","  6.0","999.9","  42.4","*","  32.9","*"," 0.80","G","999.9","010000"
"03351099999","2021-01-15","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  30.7","24","  30.0","24","1029.1","24","024.6","24","  2.3","24","  2.2","24","  8.9","999.9","  33.6","*","  25.3"," "," 0.34","G","999.9","100000"
"03351099999","2021-01-16","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  41.6","24","  39.1","24","1015.9","24","011.5","24","  7.6","24"," 12.2","24"," 19.0","999.9","  47.1","*","  31.6"," "," 0.30","G","999.9","010000"
"03351099999","2021-01-17","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  41.2","24","  38.2","24","1022.2","24","017.9","24"," 10.6","24","  9.8","24"," 22.0","999.9","  44.8","*","  38.5","*"," 0.09","G","999.9","010000"
"03351099999","2021-01-18","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  41.4","24","  38.3","24","1016.7","24","012.4","24"," 18.6","24","  6.6","24","  8.9","999.9","  44.8","*","  34.2"," "," 0.00","G","999.9","010000"
"03351099999","2021-01-19","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  48.2","24","  46.9","24"," 997.0","24","992.8","24"," 10.7","24","  8.1","24"," 13.0","999.9","  51.3","*","  41.5"," "," 0.36","G","999.9","010000"
"03351099999","2021-01-20","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  46.0","24","  45.3","24"," 979.7","24","975.6","24","  5.6","24","  8.8","24"," 14.0","999.9","  51.3","*","  32.2","*"," 0.81","G","  0.8","011000"
"03351099999","2021-01-21","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  38.1","24","  34.3","24"," 979.6","24","975.4","24"," 24.8","24","  9.4","24"," 17.1","999.9","  43.0"," ","  32.2"," "," 1.66","G","999.9","010000"
"03351099999","2021-01-22","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  38.0","24","  34.1","24"," 989.7","24","985.4","24"," 15.6","24","  6.9","24"," 12.0","999.9","  44.2","*","  34.0","*"," 0.06","G","999.9","011000"
"03351099999","2021-01-23","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  32.9","24","  32.1","24"," 994.7","24","990.4","24","  6.6","24","  3.0","24","  9.9","999.9","  37.0","*","  27.3","*"," 0.06","G","999.9","111000"
"03351099999","2021-01-24","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  30.8","24","  28.2","24"," 997.8","24","993.4","24"," 12.1","24","  2.3","24","  6.0","999.9","  36.1"," ","  25.7","*"," 0.14","G","999.9","010000"
"03351099999","2021-01-25","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  32.1","24","  29.5","24","1009.0","24","004.6","24"," 10.8","24","  4.6","24"," 12.0","999.9","  41.4","*","  24.3"," "," 0.01","G","999.9","001000"
"03351099999","2021-01-26","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  35.1","24","  33.7","24","1012.3","24","007.9","24"," 14.1","24","  5.7","24"," 11.1","999.9","  40.1","*","  27.3"," "," 0.01","G","999.9","010000"
"03351099999","2021-01-27","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  44.4","24","  44.0","24","1009.5","24","005.2","24","  3.8","24","  2.8","24","  7.0","999.9","  48.4","*","  39.0"," "," 0.17","G","999.9","110000"
"03351099999","2021-01-28","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  46.7","24","  45.6","24"," 998.4","24","994.2","24","  5.7","24","  4.6","24","  8.0","999.9","  50.7","*","  41.0"," "," 0.54","G","999.9","010000"
"03351099999","2021-01-29","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  46.0","24","  43.7","24"," 996.4","24","992.2","24"," 13.5","24","  6.9","24"," 11.1","999.9","  49.1","*","  41.2","*"," 0.46","G","999.9","010000"
"03351099999","2021-01-30","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  38.2","24","  31.6","24","1000.9","24","996.6","24"," 27.1","24"," 11.9","24"," 15.9","999.9","  40.8","*","  34.5","*"," 0.00","G","999.9","000000"
"03351099999","2021-01-31","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  34.4","24","  26.6","24"," 999.9","24","995.5","24"," 26.7","24","  5.6","24"," 11.1","999.9","  38.3","*","  27.9"," "," 0.00","G","999.9","000000"
"03351099999","2021-02-01","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  34.7","24","  28.8","24"," 997.4","24","993.1","24"," 14.1","24","  3.6","24","  8.9","999.9","  43.0","*","  26.6","*"," 0.00","G","999.9","000000"
"03351099999","2021-02-02","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  40.3","24","  39.0","24"," 991.1","24","986.9","24","  5.8","24","  6.3","24"," 13.0","999.9","  47.1","*","  32.2"," "," 0.38","G","999.9","010000"
