"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281023199","2021-01-01","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  54.7","24","  23.6","24","1018.6","24","018.5","24"," 10.0","24","  7.0","24"," 13.0","999.9","  68.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72281023199","2021-01-02","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  50.5","24","  21.5","24","1024.7","24","024.6","24","  9.8","24","  3.1","24","  8.9","999.9","  66.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72281023199","2021-01-03","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  51.0","24","  26.4","24","1023.6","24","023.5","24","  9.5","24","  3.6","24","  7.0","999.9","  68.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72281023199","2021-01-04","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  52.6","23","  26.6","23","1022.7","23","022.7","23"," 10.0","23","  2.7","23","  6.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-01-05","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  53.8","24","  28.1","24","1020.5","24","020.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72281023199","2021-01-06","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  56.8","24","  25.5","24","1022.0","24","021.9","24"," 10.0","24","  4.0","24","  8.9","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-01-07","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  54.9","24","  22.4","24","1021.1","24","021.0","24"," 10.0","24","  3.1","24","  5.1","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-01-08","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  55.5","24","  21.7","24","1020.6","24","020.5","24"," 10.0","24","  2.9","24","  8.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-01-09","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  53.3","24","  17.7","24","1019.6","24","019.5","24"," 10.0","24","  3.6","24","  8.0","999.9","  73.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72281023199","2021-01-10","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  53.3","24","  15.5","24","1023.9","24","023.8","24"," 10.0","24","  4.5","24","  8.9","999.9","  69.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72281023199","2021-01-11","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  52.8","24","  17.3","24","1025.0","24","025.0","24"," 10.0","24","  5.2","24","  8.9","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-01-12","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  52.3","24","  15.8","24","1026.9","24","026.8","24"," 10.0","24","  3.8","24","  8.9","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72281023199","2021-01-13","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  53.8","24","  13.9","24","1027.0","24","027.0","24"," 10.0","24","  4.0","24","  8.9","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-01-14","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  60.0","24","  17.4","24","1023.4","24","023.3","24"," 10.0","24","  4.5","24"," 11.1","999.9","  86.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281023199","2021-01-15","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  65.8","24","  21.1","24","1023.6","24","023.5","24"," 10.0","24","  4.9","24","  9.9","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-01-16","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  63.4","23","  16.6","23","1018.2","23","018.1","23"," 10.0","23","  4.6","23","  7.0","999.9","  88.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72281023199","2021-01-17","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  63.8","24","  19.8","24","1018.5","24","018.4","24"," 10.0","24","  4.6","24","  8.9","999.9","  82.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72281023199","2021-01-18","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  61.5","23","  18.8","23","1013.2","23","013.1","23"," 10.0","23","  3.7","23","  7.0","999.9","  79.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72281023199","2021-01-19","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  59.7","24","  22.2","24","1010.1","24","010.0","24"," 10.0","24","  6.8","23"," 17.1"," 21.0","  75.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72281023199","2021-01-20","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  57.7","24","  46.9","24","1018.0","22","018.2","24","  9.0","24","  7.7","24"," 12.0","999.9","  64.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72281023199","2021-01-21","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  60.7","23","  51.1","23","1018.1","23","018.1","23","  9.9","23","  4.3","23","  9.9","999.9","  71.1","*","  55.9","*"," 0.46","G","999.9","010000"
"72281023199","2021-01-22","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  58.7","24","  49.4","24","1016.5","21","016.5","22","  8.2","24","  6.0","24"," 15.9","999.9","  71.1","*","  48.0","*"," 0.00","G","999.9","100000"
"72281023199","2021-01-23","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","  59.8","24","  39.0","24","1013.8","24","013.7","24"," 10.0","24"," 12.6","24"," 25.1"," 34.0","  68.0","*","  53.1","*"," 0.00","G","999.9","010000"
