"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11375099999","2021-01-01","47.55","15.2333333","774.0","AFLENZ, AU","  22.2","24","  20.6","24","1013.9","24","919.4","24","999.9"," 0","  1.3","24","  3.9","999.9","  28.0"," ","  18.1"," "," 0.00","I","999.9","000000"
"11375099999","2021-01-02","47.55","15.2333333","774.0","AFLENZ, AU","  28.9","24","  27.8","24","1015.1","24","921.7","24","999.9"," 0","  1.1","24","  3.9","999.9","  33.1"," ","  20.8"," "," 0.01","E","999.9","011000"
"11375099999","2021-01-03","47.55","15.2333333","774.0","AFLENZ, AU","  33.4","24","  32.3","24","1011.9","24","919.7","24","999.9"," 0","  1.9","24","  3.9","999.9","  38.3","*","  31.3","*"," 0.20","E","999.9","010000"
"11375099999","2021-01-04","47.55","15.2333333","774.0","AFLENZ, AU","  32.4","24","  30.9","24","1013.5","24","921.0","24","999.9"," 0","  1.0","24","  3.9","999.9","  34.2"," ","  31.1"," "," 0.01","E","999.9","010000"
"11375099999","2021-01-05","47.55","15.2333333","774.0","AFLENZ, AU","  31.5","24","  28.5","24","1012.3","24","919.7","24","999.9"," 0","  1.4","24","  1.9","999.9","  33.3"," ","  29.8","*","99.99"," ","999.9","001000"
"11375099999","2021-01-06","47.55","15.2333333","774.0","AFLENZ, AU","  29.7","24","  28.4","24","1011.2","24","918.3","24","999.9"," 0","  1.1","24","  3.9","999.9","  33.4"," ","  27.7"," "," 0.18","F","999.9","001000"
"11375099999","2021-01-07","47.55","15.2333333","774.0","AFLENZ, AU","  26.1","24","  24.5","24","1016.6","24","922.5","24","999.9"," 0","  0.6","24","  1.9","999.9","  31.8"," ","  21.7","*"," 0.00","I","999.9","000000"
"11375099999","2021-01-08","47.55","15.2333333","774.0","AFLENZ, AU","  23.7","24","  21.0","24","1018.6","24","923.9","24","999.9"," 0","  0.9","24","  1.9","999.9","  31.8"," ","  20.3","*"," 0.00","I","999.9","000000"
"11375099999","2021-01-09","47.55","15.2333333","774.0","AFLENZ, AU","  23.0","23","  19.9","23","1023.6","23","928.3","23","999.9"," 0","  0.5","23","  1.9","999.9","  27.7"," ","  18.3"," ","99.99"," ","999.9","001000"
"11375099999","2021-01-10","47.55","15.2333333","774.0","AFLENZ, AU","  24.2","24","  21.8","24","1024.7","24","929.6","24","999.9"," 0","  0.9","24","  3.9","999.9","  27.3"," ","  20.3","*"," 0.00","E","999.9","001000"
