"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72308313763","2021-01-01","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  44.6","24","  42.7","24","9999.9"," 0","025.8","19","  8.8","24","  6.1","24"," 14.0"," 19.0","  56.8"," ","  38.5"," ","99.99"," ","999.9","010000"
"72308313763","2021-01-02","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  47.5","24","  45.8","24","9999.9"," 0","015.0","24","  5.6","24","  3.1","24","  8.9"," 14.0","  60.8"," ","  41.0"," ","99.99"," ","999.9","110000"
"72308313763","2021-01-03","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  48.1","24","  46.7","24","9999.9"," 0","013.0","24","  7.6","24","  5.3","24","  9.9"," 14.0","  60.8"," ","  41.0"," ","99.99"," ","999.9","010000"
"72308313763","2021-01-04","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  41.9","24","  38.2","24","9999.9"," 0","014.4","24","  9.7","24","  3.8","24","  8.9","999.9","  50.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"72308313763","2021-01-05","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  39.2","24","  35.1","24","9999.9"," 0","012.8","24","  6.9","24","  1.2","24","  6.0","999.9","  50.0"," ","  30.4"," ","99.99"," ","999.9","110000"
"72308313763","2021-01-06","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  37.6","24","  31.0","24","9999.9"," 0","017.4","24"," 10.0","24","  4.5","24"," 11.1"," 19.0","  50.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"72308313763","2021-01-07","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  29.6","20","  27.1","20","9999.9"," 0","021.4","20","  9.9","20","  0.7","20","  8.0","999.9","  43.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72308313763","2021-01-08","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  35.7","24","  33.7","24","9999.9"," 0","015.5","24"," 10.0","24","  3.0","24"," 12.0"," 17.1","  44.2"," ","  30.4"," ","99.99"," ","999.9","010000"
"72308313763","2021-01-09","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  37.3","24","  22.3","24","9999.9"," 0","011.5","24"," 10.0","24","  6.2","24"," 11.1"," 17.1","  46.4"," ","  30.4"," ","99.99"," ","999.9","010000"
"72308313763","2021-01-10","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  36.0","24","  22.8","24","9999.9"," 0","021.3","24"," 10.0","24","  1.3","24","  7.0","999.9","  50.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"72308313763","2021-01-11","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  33.0","24","  28.3","24","9999.9"," 0","025.6","24"," 10.0","24","  0.2","24","  4.1","999.9","  50.0"," ","  23.4"," "," 0.00","I","999.9","000000"
