"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30975099999","2021-01-01","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -16.8"," 8"," -27.3"," 8","1032.3"," 8","960.7"," 8"," 19.4"," 8","  3.2"," 6","  5.8","999.9","  -0.6"," "," -27.8","*"," 0.00","F","  0.4","000000"
"30975099999","2021-01-02","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -23.5"," 8"," -31.7"," 8","1035.5"," 8","962.5"," 8"," 19.4"," 8","  2.6"," 6","  3.9","999.9","  -8.3"," "," -32.6","*"," 0.00","F","  0.4","000000"
"30975099999","2021-01-03","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -26.9"," 8"," -34.8"," 8","1035.1"," 8","961.7"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -13.2"," "," -36.0","*"," 0.00","F","  0.4","000000"
"30975099999","2021-01-04","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -26.7"," 8"," -34.6"," 8","1035.7"," 8","962.2"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -14.1"," "," -36.2"," "," 0.00","F","  0.4","000000"
"30975099999","2021-01-05","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -21.6"," 8"," -28.8"," 8","1036.2"," 8","963.6"," 8"," 19.4"," 8","  2.9"," 6","  7.8","999.9"," -15.7","*"," -34.1"," "," 0.00","H","  0.4","001000"
"30975099999","2021-01-06","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -17.5"," 8"," -29.7"," 8","1032.3"," 8","960.6"," 8"," 19.4"," 8","  7.8"," 7"," 13.6","999.9"," -11.0"," "," -24.0"," "," 0.01","F","  0.4","000000"
"30975099999","2021-01-07","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -16.4"," 8"," -29.0"," 8","1027.9"," 8","956.7"," 8"," 19.4"," 8","  8.9"," 7"," 11.7","999.9","  -5.6"," "," -31.7","*"," 0.00","F","  0.4","000000"
"30975099999","2021-01-08","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -20.7"," 8"," -29.5"," 8","1026.0"," 8","954.3"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9","  -5.3"," "," -31.7"," "," 0.00","F","  0.4","000000"
"30975099999","2021-01-09","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -19.3"," 8"," -27.6"," 8","1027.8"," 8","956.1"," 8"," 19.4"," 8","  1.9"," 4","  1.9","999.9","  -4.2"," "," -27.8"," "," 0.00","F","  0.4","000000"
"30975099999","2021-01-10","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -12.9"," 8"," -20.4"," 8","1027.0"," 8","956.3"," 8"," 19.4"," 8","  2.3"," 6","  3.9","999.9","  -4.2"," "," -32.1"," "," 0.00","F","  0.4","000000"
"30975099999","2021-01-11","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -11.2"," 8"," -17.9"," 8","1017.1"," 8","947.5"," 8"," 19.4"," 8","  3.2"," 6","  5.8","999.9","   1.4"," "," -24.3"," "," 0.00","F","  0.4","001000"
"30975099999","2021-01-12","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -14.2"," 8"," -20.5"," 8","1011.6"," 8","941.8"," 8"," 19.4"," 8","  3.4"," 4","  5.8","999.9","  -3.6"," "," -25.6","*"," 0.02","F","  0.4","001000"
"30975099999","2021-01-13","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -22.9"," 8"," -29.9"," 8","1021.0"," 8","949.2"," 8"," 21.7"," 8","  2.3"," 6","  3.9","999.9","  -5.8"," "," -33.0","*"," 0.02","F","  0.4","000000"
"30975099999","2021-01-14","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -28.9"," 8"," -36.7"," 8","1032.0"," 8","958.5"," 8"," 21.7"," 8","  3.5"," 5","  3.9","999.9"," -13.5"," "," -38.2","*"," 0.00","F","  0.4","000000"
"30975099999","2021-01-15","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -27.6"," 8"," -35.6"," 8","1033.5"," 8","960.1"," 8"," 21.7"," 8","  3.4"," 4","  5.8","999.9"," -14.4"," "," -40.7"," "," 0.00","F","  0.4","000000"
"30975099999","2021-01-16","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -22.1"," 8"," -29.8"," 8","1026.2"," 8","954.2"," 8"," 21.7"," 8","  2.8"," 7","  3.9","999.9","  -6.5"," "," -33.9"," "," 0.00","F","  0.4","000000"
"30975099999","2021-01-17","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -18.9"," 8"," -27.6"," 8","1024.5"," 8","953.1"," 8"," 21.7"," 8","  4.1"," 8","  9.7","999.9","  -5.8"," "," -34.1"," "," 0.00","F","  0.4","000000"
"30975099999","2021-01-18","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -20.3"," 8"," -32.1"," 8","1030.7"," 8","958.6"," 8"," 21.7"," 8","  4.4"," 7","  7.8","999.9","  -3.6"," "," -33.2"," "," 0.00","F","  0.4","000000"
"30975099999","2021-01-19","50.3333333","119.0666666","521.1","PRIARGUNSK, RS"," -15.4"," 8"," -23.1"," 8","1023.0"," 8","952.3"," 8"," 21.7"," 8","  3.2"," 8","  5.8","999.9","  -6.0"," "," -29.4"," "," 0.00","F","  0.4","000000"
