"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17184099999","2021-01-01","38.808887","27.83386","80.16","AKHISAR, TU","  48.8","20","  48.7","20","1019.1","20","007.9","20","  6.0","20","  1.1","20","  2.9","999.9","  53.2"," ","  42.6","*"," 0.27","G","999.9","010000"
"17184099999","2021-01-02","38.808887","27.83386","80.16","AKHISAR, TU","  47.8","24","  45.9","24","1022.7","24","011.4","24","  5.2","24","  0.4","24","  1.0","999.9","  57.9"," ","  40.6","*"," 0.37","G","999.9","010000"
"17184099999","2021-01-03","38.808887","27.83386","80.16","AKHISAR, TU","  44.7","24","  43.3","24","1022.6","24","011.3","24","  2.3","24","  0.4","24","  1.9","999.9","  54.9"," ","  36.9"," "," 0.00","G","999.9","010000"
"17184099999","2021-01-04","38.808887","27.83386","80.16","AKHISAR, TU","  47.2","24","  44.4","24","1015.7","14","004.5","14","  3.5","24","  1.0","24","  4.1","999.9","  59.0","*","  37.4","*"," 0.01","G","999.9","010000"
"17184099999","2021-01-05","38.808887","27.83386","80.16","AKHISAR, TU","  52.7","24","  47.9","24","1018.1","13","007.0","13","  6.0","24","  3.1","24","  9.9","999.9","  64.0"," ","  40.8","*"," 0.42","G","999.9","010010"
"17184099999","2021-01-06","38.808887","27.83386","80.16","AKHISAR, TU","  46.5","24","  43.9","24","1022.6","13","011.3","13","  3.2","24","  1.1","24","  5.1","999.9","  60.8","*","  35.6","*"," 0.00","G","999.9","000000"
"17184099999","2021-01-07","38.808887","27.83386","80.16","AKHISAR, TU","  47.3","24","  45.3","24","1020.6","13","009.3","13","  2.8","24","  1.2","24","  4.1","999.9","  57.2","*","  39.2","*"," 0.00","F","999.9","000000"
"17184099999","2021-01-08","38.808887","27.83386","80.16","AKHISAR, TU","  53.0","24","  47.9","24","1016.8","13","005.7","13","  3.7","24","  1.7","24","  6.0","999.9","  69.8","*","  41.0","*"," 0.00","F","999.9","000000"
"17184099999","2021-01-09","38.808887","27.83386","80.16","AKHISAR, TU","  53.5","24","  52.2","24","1015.8","24","004.7","24","  2.6","24","  0.7","24","  2.9","999.9","  56.5"," ","  49.8"," "," 0.00","G","999.9","010000"
"17184099999","2021-01-10","38.808887","27.83386","80.16","AKHISAR, TU","  55.8","24","  55.2","24","1018.2","24","007.1","24","  3.2","24","  0.8","24","  1.9","999.9","  62.1"," ","  50.4","*"," 0.03","G","999.9","010000"
