"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08029099999","2021-01-01","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  43.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.5","24"," 14.0"," 28.9","  48.7"," ","  39.2","*"," 0.93","G","  0.8","010000"
"08029099999","2021-01-02","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  39.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24"," 13.0","999.9","  42.8","*","  33.8","*"," 0.72","G","999.9","010000"
"08029099999","2021-01-03","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  40.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  44.6"," ","  33.4"," "," 0.04","G","999.9","010000"
"08029099999","2021-01-04","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  39.7","22","  36.5","22","9999.9"," 0","999.9"," 0","  5.6","22","  6.9","22"," 11.1","999.9","  42.8","*","  36.9"," "," 0.87","G","  0.8","011100"
"08029099999","2021-01-05","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  39.1","20","  34.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.0","20","  7.0","999.9","  41.9"," ","  37.0"," "," 0.96","G","999.9","010000"
"08029099999","2021-01-06","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  38.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  5.1","999.9","  44.6","*","  30.2","*"," 0.01","G","999.9","000000"
"08029099999","2021-01-07","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  35.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.1","24","  6.0","999.9","  42.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"08029099999","2021-01-08","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  34.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  8.0","999.9","  42.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"08029099999","2021-01-09","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  35.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  8.9","999.9","  37.8"," ","  33.1"," "," 0.00","G","999.9","010000"
"08029099999","2021-01-10","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  36.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  7.0","999.9","  39.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"08029099999","2021-01-11","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  37.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  44.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"08029099999","2021-01-12","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  43.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  48.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"08029099999","2021-01-13","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  47.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24","  8.0","999.9","  51.8","*","  45.3"," "," 0.02","G","999.9","010000"
"08029099999","2021-01-14","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  49.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24","  8.9"," 19.0","  53.6","*","  46.4","*"," 0.05","G","999.9","010000"
"08029099999","2021-01-15","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  50.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.9"," 20.0","  53.6"," ","  46.4","*"," 0.10","G","999.9","010000"
"08029099999","2021-01-16","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  45.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  54.3"," ","  35.6","*"," 0.12","G","999.9","000000"
"08029099999","2021-01-17","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  48.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.2","24","  9.9"," 20.0","  52.5"," ","  44.2"," "," 0.00","G","999.9","010000"
"08029099999","2021-01-18","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  45.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.0","24","  6.0","999.9","  51.8","*","  39.2","*"," 0.35","G","999.9","110000"
"08029099999","2021-01-19","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  51.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24"," 15.0"," 22.9","  64.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"08029099999","2021-01-20","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  58.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 26.0"," 39.0","  60.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"08029099999","2021-01-21","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  60.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 21.0"," 33.0","  65.8"," ","  55.0"," "," 0.00","G","999.9","010000"
"08029099999","2021-01-22","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  52.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.4","24"," 19.0"," 36.9","  64.4","*","  46.4","*"," 0.01","G","999.9","010000"
"08029099999","2021-01-23","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  50.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 13.0"," 22.0","  57.2","*","  45.9"," "," 0.60","G","999.9","010000"
"08029099999","2021-01-24","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  49.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.9","24"," 15.9"," 28.9","  55.4","*","  44.6","*"," 0.59","G","999.9","010000"
"08029099999","2021-01-25","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  48.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.3","24"," 13.0"," 25.1","  51.8","*","  44.6","*"," 1.08","G","999.9","010000"
