"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68651099999","2021-01-01","-31.3333333","27.85","1463.0","ELLIOT, SF","  55.0"," 8","  52.9"," 8","9999.9"," 0","860.4"," 8","999.9"," 0","  7.7"," 8","  9.9","999.9","  84.0"," ","  49.5"," "," 0.16","G","999.9","000000"
"68651099999","2021-01-02","-31.3333333","27.85","1463.0","ELLIOT, SF","  59.5"," 8","  53.2"," 8","9999.9"," 0","861.8"," 8","999.9"," 0","  5.5"," 8","  8.0","999.9","  71.2"," ","  49.1"," "," 0.24","G","999.9","000000"
"68651099999","2021-01-03","-31.3333333","27.85","1463.0","ELLIOT, SF","  65.8"," 8","  54.9"," 8","9999.9"," 0","859.3"," 8","999.9"," 0","  5.6"," 8"," 12.0","999.9","  79.0"," ","  57.9"," "," 0.01","G","999.9","000000"
"68651099999","2021-01-04","-31.3333333","27.85","1463.0","ELLIOT, SF","  66.2"," 8","  56.6"," 8","9999.9"," 0","854.9"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  79.0"," ","  57.7"," "," 0.20","G","999.9","000000"
"68651099999","2021-01-05","-31.3333333","27.85","1463.0","ELLIOT, SF","  65.5"," 8","  59.6"," 8","9999.9"," 0","852.3"," 8","999.9"," 0","  4.6"," 8","  6.0","999.9","  77.4"," ","  61.0"," "," 0.55","G","999.9","000000"
"68651099999","2021-01-06","-31.3333333","27.85","1463.0","ELLIOT, SF","  61.0"," 8","  56.1"," 8","9999.9"," 0","856.3"," 8","999.9"," 0","  5.6"," 8","  8.0","999.9","  73.9"," ","  58.1"," "," 0.35","G","999.9","000000"
"68651099999","2021-01-07","-31.3333333","27.85","1463.0","ELLIOT, SF","  66.3"," 8","  56.0"," 8","9999.9"," 0","856.4"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  77.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"68651099999","2021-01-08","-31.3333333","27.85","1463.0","ELLIOT, SF","  68.7"," 8","  58.6"," 8","9999.9"," 0","854.5"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  83.3"," ","  58.5"," "," 0.79","E","999.9","000000"
"68651099999","2021-01-09","-31.3333333","27.85","1463.0","ELLIOT, SF","  73.4"," 8","  58.2"," 8","9999.9"," 0","852.6"," 8","999.9"," 0","  4.7"," 8","  8.0","999.9","  84.7"," ","  59.7"," "," 0.01","E","999.9","000000"
"68651099999","2021-01-10","-31.3333333","27.85","1463.0","ELLIOT, SF","  59.7"," 8","  57.0"," 8","9999.9"," 0","855.5"," 8","999.9"," 0","  7.6"," 8"," 12.0","999.9","  84.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"68651099999","2021-01-11","-31.3333333","27.85","1463.0","ELLIOT, SF","  61.0"," 8","  56.5"," 8","9999.9"," 0","856.4"," 8","999.9"," 0","  4.4"," 8","  6.0","999.9","  69.3"," ","  54.5"," "," 0.00","I","999.9","000000"
