"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74465653891","2021-01-01","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  34.0","24","  32.3","24","9999.9"," 0","995.0","18","  6.9","24","  4.8","24","  8.9"," 14.0","  45.5"," ","  28.9"," "," 0.21","G","999.9","011000"
"74465653891","2021-01-02","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  35.5","24","  32.2","24","9999.9"," 0","000.4","24","  9.2","24","  1.5","24","  8.9"," 15.9","  43.0"," ","  32.9"," "," 0.60","G","999.9","010000"
"74465653891","2021-01-03","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  35.7","24","  31.3","24","9999.9"," 0","000.5","24"," 10.0","24","  0.9","24","  5.1","999.9","  41.0"," ","  33.4"," "," 0.00","G","999.9","010000"
"74465653891","2021-01-04","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  33.7","24","  30.7","24","9999.9"," 0","000.8","24","  7.8","24","  0.0","24","999.9","999.9","  46.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"74465653891","2021-01-05","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  38.4","24","  32.9","24","9999.9"," 0","002.6","24","  9.3","24","  1.6","24","  6.0","999.9","  46.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"74465653891","2021-01-06","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  33.7","24","  29.7","24","9999.9"," 0","008.9","24","  7.3","24","  1.5","24","  6.0","999.9","  40.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"74465653891","2021-01-07","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  33.7","24","  27.6","24","9999.9"," 0","007.8","24"," 10.0","24","  4.2","24","  8.0","999.9","  38.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"74465653891","2021-01-08","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  34.6","24","  27.1","24","9999.9"," 0","006.2","24"," 10.0","24","  4.5","24","  6.0","999.9","  37.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"74465653891","2021-01-09","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  32.7","24","  26.2","24","9999.9"," 0","008.9","24"," 10.0","24","  2.6","24","  5.1","999.9","  34.3"," ","  31.8"," "," 0.00","I","999.9","000000"
"74465653891","2021-01-10","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  29.4","24","  21.6","24","9999.9"," 0","012.6","24"," 10.0","24","  0.2","24","  2.9","999.9","  31.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"74465653891","2021-01-11","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  27.5","24","  20.6","24","9999.9"," 0","012.5","24","  9.3","24","  0.3","24","  4.1","999.9","  28.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"74465653891","2021-01-12","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  28.5","24","  22.9","24","9999.9"," 0","008.9","24","  7.6","24","  3.3","24","  7.0","999.9","  44.6"," ","  21.0"," "," 0.00","I","999.9","000000"
"74465653891","2021-01-13","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  36.3","24","  29.2","24","9999.9"," 0","002.0","24","  8.8","24","  4.1","24","  8.0","999.9","  49.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"74465653891","2021-01-14","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  40.1","24","  32.3","24","9999.9"," 0","990.2","24"," 10.0","24","  4.1","24","  8.9","999.9","  53.1"," ","  32.9"," ","99.99"," ","999.9","010000"
"74465653891","2021-01-15","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  35.7","24","  29.3","24","9999.9"," 0","986.2","24","  9.4","24","  4.2","24","  8.9"," 14.0","  42.1","*","  30.2","*"," 0.01","A","999.9","010000"
"74465653891","2021-01-16","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  33.6","24","  30.3","24","9999.9"," 0","989.9","24","  9.3","24","  2.5","24","  7.0","999.9","  37.4"," ","  30.2"," ","99.99"," ","999.9","011000"
"74465653891","2021-01-17","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  34.0","24","  29.7","24","9999.9"," 0","994.3","24","  8.9","24","  2.2","24","  5.1","999.9","  36.3"," ","  32.2"," ","99.99"," ","999.9","011000"
"74465653891","2021-01-18","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  34.9","24","  28.8","24","9999.9"," 0","998.1","24","  9.1","24","  1.5","24","  5.1","999.9","  44.6"," ","  28.2"," ","99.99"," ","999.9","011000"
"74465653891","2021-01-19","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  37.5","24","  30.1","24","9999.9"," 0","006.4","24","  8.5","24","  1.4","24","  6.0","999.9","  44.8"," ","  27.9"," "," 0.01","G","999.9","110000"
"74465653891","2021-01-20","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  33.3","24","  20.5","24","9999.9"," 0","009.9","24"," 10.0","24","  2.2","24","  6.0","999.9","  40.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"74465653891","2021-01-21","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  41.4","24","  28.3","24","9999.9"," 0","998.5","24"," 10.0","24","  3.3","24","  8.0","999.9","  53.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"74465653891","2021-01-22","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  33.8","24","  20.5","24","9999.9"," 0","001.8","24"," 10.0","24","  2.2","24","  6.0","999.9","  43.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"74465653891","2021-01-23","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  26.4","24","  12.3","24","9999.9"," 0","010.6","24"," 10.0","24","  2.4","24","  6.0","999.9","  39.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"74465653891","2021-01-24","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  35.1","24","  24.8","24","9999.9"," 0","003.8","24","  9.8","24","  2.4","24","  7.0","999.9","  39.9"," ","  32.0"," "," 0.10","G","999.9","010000"
"74465653891","2021-01-25","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  35.6","24","  34.2","24","9999.9"," 0","996.5","24","  7.8","24","  4.5","24"," 11.1","999.9","  38.8"," ","  33.3"," "," 0.15","G","999.9","010000"
"74465653891","2021-01-26","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  38.6","24","  36.2","24","9999.9"," 0","992.6","24","  5.1","24","  3.1","24","  7.0","999.9","  43.2"," ","  35.1"," "," 0.69","G","999.9","110000"
"74465653891","2021-01-27","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  31.7","24","  27.9","24","9999.9"," 0","006.2","24","  8.2","24","  3.5","24","  7.0","999.9","  35.1"," ","  27.9"," "," 0.00","G","999.9","001000"
