"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06797099999","2021-01-01","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  18.2"," 9","  14.9"," 9","9999.9"," 0","761.3"," 9","999.9"," 0"," 12.9"," 9"," 15.5"," 21.4","  21.2","*","  11.1"," "," 0.01","E","999.9","000000"
"06797099999","2021-01-02","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  21.7","22","  17.5","22","9999.9"," 0","761.0","22","999.9"," 0"," 10.0","22"," 18.3"," 29.3","  23.5","*","  20.3"," "," 0.03","G","999.9","000000"
"06797099999","2021-01-03","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  20.1","19","  17.5","19","9999.9"," 0","761.4","19","999.9"," 0"," 12.5","19"," 18.6"," 29.9","  22.6","*","  18.5","*"," 0.08","G","999.9","000000"
"06797099999","2021-01-04","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  15.7","20","   8.3","20","9999.9"," 0","762.4","20","999.9"," 0","  5.9","20"," 11.7"," 15.7","  19.0","*","  11.8"," "," 0.00","G","999.9","000000"
"06797099999","2021-01-05","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  13.0","23","   6.4","23","9999.9"," 0","760.7","23","999.9"," 0","  6.2","23"," 11.7"," 16.9","  15.8","*","   9.1","*"," 0.00","G","999.9","000000"
"06797099999","2021-01-06","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","   9.6","20","   5.1","20","9999.9"," 0","761.0","20","999.9"," 0","  6.4","20"," 12.0"," 16.9","  13.1","*","   5.5","*"," 0.01","G","999.9","000000"
"06797099999","2021-01-07","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","   9.3","15","  -0.3","15","9999.9"," 0","763.4","15","999.9"," 0","  3.8","15"," 12.0"," 14.6","  14.5","*","   5.0","*"," 0.00","G","999.9","000000"
"06797099999","2021-01-08","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","   3.6"," 7","  -6.3"," 7","9999.9"," 0","763.3"," 7","999.9"," 0","  8.3"," 7"," 14.0"," 15.3","   5.0","*","   2.3","*"," 0.00","I","999.9","000000"
"06797099999","2021-01-09","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","   8.9","24","  -9.1","24","9999.9"," 0","766.3","24","999.9"," 0","  4.4","24","  7.8"," 13.6","  14.0","*","  -1.1"," "," 0.00","I","999.9","000000"
"06797099999","2021-01-10","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  10.2","24"," -13.7","24","9999.9"," 0","766.6","24","999.9"," 0","  9.8","24"," 15.9"," 19.4","  14.0","*","   4.6"," "," 0.00","I","999.9","000000"
"06797099999","2021-01-11","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  14.0","23"," -17.7","23","9999.9"," 0","767.8","23","999.9"," 0"," 15.3","23"," 19.0"," 25.3","  18.7","*","   5.5"," "," 0.00","I","999.9","000000"
"06797099999","2021-01-12","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  21.6","23","   6.9","23","9999.9"," 0","766.8","23","999.9"," 0"," 18.6","23"," 23.3"," 36.3","  23.0","*","  12.2"," "," 0.00","I","999.9","000000"
"06797099999","2021-01-13","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  18.8","24","   8.7","24","9999.9"," 0","767.1","24","999.9"," 0"," 22.4","24"," 28.7"," 45.5","  22.6","*","  16.3","*"," 0.01","E","999.9","000000"
"06797099999","2021-01-14","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  23.2","18","  22.0","18","9999.9"," 0","764.3","18","999.9"," 0"," 26.9","18"," 37.1"," 55.2","  25.7","*","  15.8"," "," 0.01","E","999.9","000000"
"06797099999","2021-01-15","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  16.8","13","  12.0","13","9999.9"," 0","766.7","13","999.9"," 0"," 15.9","13"," 23.7"," 29.9","  20.8","*","  10.9","*"," 0.04","G","999.9","000000"
"06797099999","2021-01-16","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  14.6","18"," -10.3","18","9999.9"," 0","768.8","18","999.9"," 0"," 21.6","18"," 24.7"," 36.7","  18.5","*","   9.0"," "," 0.01","G","999.9","000000"
