"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06240099999","2021-01-01","52.308613","4.763889","-3.35","SCHIPHOL, NL","  36.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.3","24","  7.8","  9.7","  42.8","*","  28.0"," "," 0.02","E","999.9","111000"
"06240099999","2021-01-02","52.308613","4.763889","-3.35","SCHIPHOL, NL","  36.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.6","24","  7.0","999.9","  40.1","*","  32.4"," "," 0.04","G","999.9","110000"
"06240099999","2021-01-03","52.308613","4.763889","-3.35","SCHIPHOL, NL","  39.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.9","24"," 14.0"," 21.4","  39.6","*","  37.0"," "," 0.01","G","999.9","010000"
"06240099999","2021-01-04","52.308613","4.763889","-3.35","SCHIPHOL, NL","  38.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.0","24"," 19.4"," 29.1","  39.2","*","  36.7","*"," 0.04","G","999.9","010000"
"06240099999","2021-01-05","52.308613","4.763889","-3.35","SCHIPHOL, NL","  37.6","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.3","24"," 15.5"," 21.4","  39.2","*","  35.6","*"," 0.01","G","999.9","010000"
"06240099999","2021-01-06","52.308613","4.763889","-3.35","SCHIPHOL, NL","  36.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 13.6"," 19.4","  39.2","*","  33.8","*"," 0.00","G","999.9","010000"
"06240099999","2021-01-07","52.308613","4.763889","-3.35","SCHIPHOL, NL","  37.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24"," 15.5"," 19.4","  41.0","*","  33.8","*"," 0.04","G","999.9","010000"
"06240099999","2021-01-08","52.308613","4.763889","-3.35","SCHIPHOL, NL","  35.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.1","24","  6.0"," 19.4","  41.0"," ","  26.6","*"," 0.24","G","999.9","110000"
"06240099999","2021-01-09","52.308613","4.763889","-3.35","SCHIPHOL, NL","  32.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.3","24","  7.8"," 15.5","  42.8","*","  24.1"," "," 0.00","G","999.9","110000"
"06240099999","2021-01-10","52.308613","4.763889","-3.35","SCHIPHOL, NL","  36.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 11.7"," 15.5","  41.0","*","  27.7"," "," 0.00","G","999.9","011000"
