"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2021-01-01","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  38.2","24","  24.9","24","1030.3","24","029.3","24"," 10.0","24","  6.9","24"," 13.0","999.9","  50.0"," ","  35.1"," "," 0.43","G","999.9","010000"
"72503014732","2021-01-02","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  43.1","24","  34.7","24","1012.8","17","012.0","24","  7.3","24"," 11.5","24"," 22.0"," 28.9","  52.0"," ","  35.1"," "," 0.72","G","999.9","010000"
"72503014732","2021-01-03","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  38.8","24","  29.9","24","1017.8","22","017.1","24","  8.9","24"," 12.2","24"," 19.0"," 25.1","  52.0"," ","  36.0"," "," 0.06","G","999.9","011000"
"72503014732","2021-01-04","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  39.5","24","  32.0","24","1014.7","19","013.5","24","  9.6","24","  8.8","24"," 17.1","999.9","  44.1"," ","  36.0"," "," 0.17","G","999.9","010000"
"72503014732","2021-01-05","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  40.2","24","  29.3","24","1013.3","24","012.2","24"," 10.0","24","  6.2","24"," 11.1","999.9","  44.1"," ","  37.0"," "," 0.01","G","999.9","000000"
"72503014732","2021-01-06","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  39.6","24","  27.3","24","1014.4","22","013.3","24"," 10.0","24"," 11.5","24"," 20.0"," 26.0","  43.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2021-01-07","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  37.7","24","  22.1","24","1018.0","24","017.0","24"," 10.0","24"," 12.9","24"," 17.1"," 21.0","  44.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72503014732","2021-01-08","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  34.4","24","  20.4","24","1016.8","24","015.8","24"," 10.0","24","  9.2","24"," 15.9"," 20.0","  44.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72503014732","2021-01-09","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  32.6","24","  16.1","24","1011.7","24","010.7","24"," 10.0","24"," 13.2","24"," 21.0"," 28.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72503014732","2021-01-10","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  36.4","24","  18.2","24","1019.5","24","018.4","24"," 10.0","24","  9.2","24"," 14.0"," 19.0","  43.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72503014732","2021-01-11","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  34.2","24","  21.0","24","1025.7","24","024.7","24"," 10.0","24","  3.6","24","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72503014732","2021-01-12","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  38.8","24","  23.7","24","1020.2","24","019.2","24"," 10.0","24","  5.0","24","  9.9","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72503014732","2021-01-13","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  40.1","24","  23.5","24","1017.2","24","016.2","24"," 10.0","24","  4.9","24"," 13.0"," 18.1","  46.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","2021-01-14","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  43.5","24","  28.9","24","1010.8","24","009.8","24","  9.2","24","  3.9","24","  8.0","999.9","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","2021-01-15","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  42.1","24","  34.4","24","1013.1","21","012.6","24","  8.0","24","  7.8","24"," 19.0"," 25.1","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
