"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36394099999","2021-01-01","49.583","81.05","334.0","CARSKAJA, KZ"," -18.2"," 8"," -22.2"," 8","1046.2"," 8","998.4"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9"," -10.8"," "," -25.1"," "," 0.00","I","  4.7","000000"
"36394099999","2021-01-02","49.583","81.05","334.0","CARSKAJA, KZ"," -24.7"," 8"," -28.8"," 8","1053.9"," 7","005.3"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9"," -16.1"," "," -31.0","*"," 0.00","I","  4.7","000000"
"36394099999","2021-01-03","49.583","81.05","334.0","CARSKAJA, KZ"," -31.4"," 8"," -35.6"," 8","1062.1"," 8","011.7"," 7","999.9"," 0","  3.2"," 6","  5.8","999.9"," -22.7"," "," -40.2","*"," 0.00","I","  4.7","000000"
"36394099999","2021-01-04","49.583","81.05","334.0","CARSKAJA, KZ"," -35.7"," 8"," -40.4"," 8","1064.1"," 8","013.5"," 8","999.9"," 0","  2.9"," 4","  5.8","999.9"," -25.4"," "," -42.7"," "," 0.00","I","  4.3","000000"
"36394099999","2021-01-05","49.583","81.05","334.0","CARSKAJA, KZ"," -31.6"," 8"," -36.3"," 8","1056.2"," 8","006.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -22.7"," "," -41.8"," "," 0.00","I","  4.3","000000"
"36394099999","2021-01-06","49.583","81.05","334.0","CARSKAJA, KZ"," -27.5"," 7"," -33.3"," 7","1050.8"," 7","001.8"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -19.1"," "," -38.4"," "," 0.00","I","  4.3","000000"
"36394099999","2021-01-07","49.583","81.05","334.0","CARSKAJA, KZ"," -16.7"," 8"," -22.7"," 8","1046.9"," 8","999.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.8"," "," -26.3"," "," 0.00","I","  4.3","000000"
"36394099999","2021-01-08","49.583","81.05","334.0","CARSKAJA, KZ"," -17.4"," 8"," -22.2"," 8","1048.6"," 8","000.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -10.3"," "," -23.4"," "," 0.00","I","  4.3","000000"
"36394099999","2021-01-09","49.583","81.05","334.0","CARSKAJA, KZ"," -10.0"," 8"," -15.6"," 8","1049.3"," 8","002.1"," 8","999.9"," 0"," 10.3"," 7"," 19.4","999.9","  -1.1"," "," -26.1"," "," 0.00","I","  4.3","000000"
"36394099999","2021-01-10","49.583","81.05","334.0","CARSKAJA, KZ","   4.8"," 8","  -1.5"," 8","1039.4"," 8","994.2"," 8","999.9"," 0"," 22.3"," 8"," 33.0","999.9","   8.6","*","  -8.1"," "," 0.00","I","  3.9","000000"
