"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31987099999","2021-01-01","43.15","133.0166666","208.0","PARTIZANSK, RS","  -5.1"," 8"," -22.6"," 8","1024.5"," 8","996.4"," 8"," 31.1"," 8","  9.2"," 8"," 11.7","999.9","   0.5"," "," -11.4"," "," 0.00","F","999.9","000000"
"31987099999","2021-01-02","43.15","133.0166666","208.0","PARTIZANSK, RS","  -2.7"," 8"," -20.2"," 8","1027.4"," 8","999.4"," 8"," 31.1"," 8"," 10.0"," 8"," 11.7","999.9","   4.6"," ","  -7.6","*"," 0.00","F","999.9","000000"
"31987099999","2021-01-03","43.15","133.0166666","208.0","PARTIZANSK, RS","   3.3"," 8"," -14.7"," 8","1028.0"," 8","000.2"," 8"," 31.1"," 8","  8.7"," 8"," 13.6","999.9","   9.9"," ","  -6.5"," "," 0.00","F","999.9","000000"
"31987099999","2021-01-04","43.15","133.0166666","208.0","PARTIZANSK, RS","   3.3"," 8"," -13.9"," 8","1028.9"," 8","001.1"," 8"," 31.1"," 8","  5.1"," 8","  9.7","999.9","  12.4"," ","  -6.0"," "," 0.00","F","999.9","000000"
"31987099999","2021-01-05","43.15","133.0166666","208.0","PARTIZANSK, RS","   1.7"," 8"," -15.0"," 8","1027.5"," 8","999.7"," 8"," 31.1"," 8","  8.3"," 8"," 13.6","999.9","  11.3"," ","  -6.5"," "," 0.00","F","999.9","000000"
"31987099999","2021-01-06","43.15","133.0166666","208.0","PARTIZANSK, RS","   2.2"," 8"," -13.8"," 8","1019.0"," 8","991.4"," 8"," 31.1"," 8","  8.7"," 8"," 13.6","999.9","   9.3"," ","  -3.3"," "," 0.00","F","999.9","000000"
"31987099999","2021-01-07","43.15","133.0166666","208.0","PARTIZANSK, RS","  -5.0"," 8"," -21.8"," 8","1017.3"," 8","989.3"," 8"," 31.1"," 8"," 13.6"," 8"," 19.4","999.9","   2.5"," "," -11.7"," "," 0.00","F","999.9","000000"
"31987099999","2021-01-08","43.15","133.0166666","208.0","PARTIZANSK, RS","  -8.9"," 8"," -25.0"," 8","1018.0"," 8","989.8"," 8"," 31.1"," 8"," 11.4"," 8"," 17.5","999.9","  -4.2"," "," -12.8"," "," 0.00","F","999.9","000000"
"31987099999","2021-01-09","43.15","133.0166666","208.0","PARTIZANSK, RS","  -4.0"," 8"," -19.2"," 8","1019.0"," 8","991.0"," 8"," 31.1"," 8","  7.3"," 8","  9.7","999.9","   2.1"," "," -13.4"," "," 0.00","F","999.9","000000"
"31987099999","2021-01-10","43.15","133.0166666","208.0","PARTIZANSK, RS","   2.5"," 8"," -12.6"," 8","1024.2"," 8","996.5"," 8"," 31.1"," 8","  6.1"," 8"," 11.7","999.9","  11.5"," ","  -4.0"," "," 0.00","F","999.9","000000"
"31987099999","2021-01-11","43.15","133.0166666","208.0","PARTIZANSK, RS","   9.8"," 8","  -7.3"," 8","1023.3"," 8","996.1"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9","  17.1"," ","   4.1","*"," 0.00","F","999.9","000000"
"31987099999","2021-01-12","43.15","133.0166666","208.0","PARTIZANSK, RS","  20.4"," 8","  14.3"," 8","1011.6"," 8","985.3"," 8"," 21.4"," 8","  3.6"," 7","  5.8","999.9","  28.4"," ","   9.1","*"," 0.12","F","  3.9","001000"
"31987099999","2021-01-13","43.15","133.0166666","208.0","PARTIZANSK, RS","  20.6"," 8","  10.8"," 8","1011.2"," 8","984.9"," 8"," 27.5"," 8","  6.6"," 8"," 11.7","999.9","  28.8"," ","  12.2"," "," 0.00","E","  2.4","001000"
"31987099999","2021-01-14","43.15","133.0166666","208.0","PARTIZANSK, RS","   9.9"," 8","  -3.6"," 8","1025.6"," 8","998.3"," 8"," 31.1"," 8","  6.1"," 7","  9.7","999.9","  17.2"," ","   1.4"," "," 0.00","F","  2.0","000000"
"31987099999","2021-01-15","43.15","133.0166666","208.0","PARTIZANSK, RS","  12.4"," 8","   6.8"," 8","1015.3"," 8","988.4"," 8"," 16.6"," 8","  9.2"," 8"," 15.5","999.9","  19.4","*","   5.4","*"," 0.59","F","  5.5","001000"
"31987099999","2021-01-16","43.15","133.0166666","208.0","PARTIZANSK, RS","   1.9"," 8"," -10.5"," 8","1022.9"," 8","995.3"," 8"," 31.1"," 8"," 10.0"," 8"," 13.6","999.9","  10.2"," ","  -2.9"," "," 0.00","F","  4.3","000000"
"31987099999","2021-01-17","43.15","133.0166666","208.0","PARTIZANSK, RS","   2.2"," 8"," -10.8"," 8","1019.9"," 8","992.3"," 8"," 31.1"," 8","  4.7"," 7","  7.8","999.9","  12.0"," ","  -7.6"," "," 0.00","F","  4.3","000000"
"31987099999","2021-01-18","43.15","133.0166666","208.0","PARTIZANSK, RS","   0.3"," 8"," -12.4"," 8","1018.9"," 8","991.2"," 8"," 31.1"," 8","  9.7"," 8"," 15.5","999.9","  14.0"," "," -10.7"," "," 0.00","F","  3.9","000000"
"31987099999","2021-01-19","43.15","133.0166666","208.0","PARTIZANSK, RS","  -4.6"," 8"," -22.4"," 8","1032.9"," 8","004.5"," 8"," 31.1"," 8","  7.5"," 8"," 11.7","999.9","   1.6"," "," -12.6"," "," 0.00","F","  2.4","000000"
"31987099999","2021-01-20","43.15","133.0166666","208.0","PARTIZANSK, RS","  13.9"," 8","   1.0"," 8","1026.4"," 8","999.3"," 8"," 31.1"," 8","  3.6"," 6","  5.8","999.9","  20.5"," "," -12.3"," "," 0.00","F","  2.4","000000"
"31987099999","2021-01-21","43.15","133.0166666","208.0","PARTIZANSK, RS","  28.2"," 8","  15.8"," 8","1020.3"," 8","994.2"," 8"," 31.1"," 8","  5.0"," 7","  7.8","999.9","  39.2"," ","  18.7","*"," 0.00","F","  1.6","000000"
"31987099999","2021-01-22","43.15","133.0166666","208.0","PARTIZANSK, RS","  15.9"," 8","  -3.1"," 8","1027.0"," 8","000.0"," 8"," 28.7"," 8","  8.0"," 8"," 11.7","999.9","  27.5"," ","   3.2"," "," 0.00","E","  1.2","000000"
"31987099999","2021-01-23","43.15","133.0166666","208.0","PARTIZANSK, RS","  15.6"," 8","  -0.4"," 8","1029.3"," 8","002.2"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9","  28.6"," ","   2.1"," "," 0.00","F","  1.2","000000"
"31987099999","2021-01-24","43.15","133.0166666","208.0","PARTIZANSK, RS","  24.4"," 8","  12.6"," 8","1028.4"," 8","001.8"," 8"," 31.1"," 8","  3.4"," 4","  5.8","999.9","  35.1"," ","  11.1","*"," 0.00","F","  1.2","000000"
"31987099999","2021-01-25","43.15","133.0166666","208.0","PARTIZANSK, RS","  31.3"," 8","  13.2"," 8","1027.8"," 8","001.7"," 8"," 31.1"," 8","  7.8"," 8"," 13.6","999.9","  41.5"," ","  18.7"," "," 0.00","F","  1.2","000000"
"31987099999","2021-01-26","43.15","133.0166666","208.0","PARTIZANSK, RS","  29.4"," 8","  26.8"," 8","1016.1"," 8","990.2"," 8"," 11.3"," 8","  8.7"," 8"," 17.5","999.9","  32.5"," ","  21.7","*"," 0.31","F","  3.1","001000"
"31987099999","2021-01-27","43.15","133.0166666","208.0","PARTIZANSK, RS","  13.6"," 8","  -0.9"," 8","1021.1"," 8","994.1"," 8"," 28.7"," 8","  6.3"," 8"," 13.6","999.9","  22.1"," ","   1.0"," "," 0.00","F","  3.1","000000"
"31987099999","2021-01-28","43.15","133.0166666","208.0","PARTIZANSK, RS","  10.5"," 8","   5.5"," 8","1008.1"," 8","981.3"," 8","  9.1"," 8"," 12.5"," 7"," 21.4","999.9","  20.1","*","  -0.6"," "," 0.31","F","  1.6","001000"
"31987099999","2021-01-29","43.15","133.0166666","208.0","PARTIZANSK, RS","  -1.9"," 8"," -16.2"," 8","1017.6"," 8","989.9"," 8"," 31.1"," 8"," 15.8"," 8"," 21.4","999.9","   5.2"," ","  -7.6"," "," 0.00","F","  1.6","000000"
"31987099999","2021-01-30","43.15","133.0166666","208.0","PARTIZANSK, RS","   2.7"," 8"," -12.3"," 8","1025.3"," 8","997.6"," 8"," 31.1"," 8","  9.2"," 8"," 11.7","999.9","  14.4"," ","  -9.0"," "," 0.00","F","  1.2","000000"
"31987099999","2021-01-31","43.15","133.0166666","208.0","PARTIZANSK, RS","   9.6"," 8","   1.0"," 8","1026.3"," 8","999.0"," 8"," 13.2"," 8","  4.5"," 6","  7.8","999.9","  14.9","*","  -6.7"," "," 0.12","E","  3.1","001000"
"31987099999","2021-02-01","43.15","133.0166666","208.0","PARTIZANSK, RS","  16.0"," 8","   8.2"," 8","1010.3"," 8","983.7"," 8"," 21.9"," 8","  9.7"," 7"," 19.4","999.9","  34.2"," ","  -1.3","*"," 0.02","F","  2.4","001000"
"31987099999","2021-02-02","43.15","133.0166666","208.0","PARTIZANSK, RS","  -0.2"," 8"," -17.9"," 8","1017.9"," 8","990.2"," 8"," 31.1"," 8"," 10.2"," 8"," 15.5","999.9","   6.1"," ","  -5.3"," "," 0.00","F","  2.4","000000"
"31987099999","2021-02-03","43.15","133.0166666","208.0","PARTIZANSK, RS","  -0.2"," 8"," -17.5"," 8","1019.0"," 8","991.3"," 8"," 31.1"," 8","  3.6"," 7","  5.8","999.9","  11.1"," ","  -9.6"," "," 0.00","F","  2.0","000000"
"31987099999","2021-02-04","43.15","133.0166666","208.0","PARTIZANSK, RS","   1.7"," 8"," -18.9"," 8","1019.8"," 8","992.2"," 8"," 31.1"," 8","  7.0"," 8"," 13.6","999.9","   9.1"," ","  -6.3"," "," 0.00","F","  2.0","000000"
"31987099999","2021-02-05","43.15","133.0166666","208.0","PARTIZANSK, RS","  16.7"," 8","   7.5"," 8","1012.0"," 8","985.5"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9","  21.2"," ","  -0.9","*"," 0.00","F","  2.0","000000"
"31987099999","2021-02-06","43.15","133.0166666","208.0","PARTIZANSK, RS","  22.1"," 8","   6.6"," 8","1014.5"," 8","988.2"," 8"," 31.1"," 8","  7.3"," 8"," 13.6","999.9","  32.4"," ","   9.7"," "," 0.00","F","  2.0","000000"
"31987099999","2021-02-07","43.15","133.0166666","208.0","PARTIZANSK, RS","   8.5"," 8","  -7.8"," 8","1020.9"," 8","993.7"," 8"," 31.1"," 8"," 10.0"," 8"," 15.5","999.9","  16.5"," ","   2.1"," "," 0.00","F","  2.0","000000"
