"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23982099999","2021-01-01","61.0166666","93.4333333","121.8","VEL MO, RS"," -41.2"," 7"," -45.2"," 7","1051.9"," 7","033.3"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -33.3"," "," -47.0","*"," 0.00","F"," 25.6","000000"
"23982099999","2021-01-02","61.0166666","93.4333333","121.8","VEL MO, RS"," -39.2"," 8"," -43.1"," 8","1050.6"," 8","032.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -21.3","*"," -48.1"," "," 0.00","F"," 25.6","000000"
"23982099999","2021-01-03","61.0166666","93.4333333","121.8","VEL MO, RS"," -15.0"," 8"," -20.4"," 8","1040.8"," 8","023.5"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9"," -12.1","*"," -41.8"," "," 0.04","F"," 25.6","001000"
"23982099999","2021-01-04","61.0166666","93.4333333","121.8","VEL MO, RS"," -36.0"," 8"," -40.6"," 8","1053.5"," 8","035.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -27.2","*"," -43.1","*"," 0.00","F"," 25.6","000000"
"23982099999","2021-01-05","61.0166666","93.4333333","121.8","VEL MO, RS"," -15.3"," 8"," -20.5"," 7","1055.1"," 8","037.6"," 8","999.9"," 0","  6.9"," 7"," 11.7","999.9","  -8.1"," "," -44.1"," "," 0.02","F"," 25.2","000000"
"23982099999","2021-01-06","61.0166666","93.4333333","121.8","VEL MO, RS"," -11.5"," 8"," -16.1"," 8","1052.2"," 8","034.9"," 8","999.9"," 0","  5.2"," 6","  9.7","999.9","  -3.3"," "," -22.4","*"," 0.01","E"," 23.6","001000"
"23982099999","2021-01-07","61.0166666","93.4333333","121.8","VEL MO, RS"," -24.3"," 8"," -27.6"," 8","1051.8"," 8","033.9"," 8","999.9"," 0","  3.1"," 5","  5.8","999.9"," -18.8"," "," -35.1","*"," 0.00","F"," 23.2","000000"
"23982099999","2021-01-08","61.0166666","93.4333333","121.8","VEL MO, RS"," -32.8"," 8"," -36.6"," 8","1049.2"," 8","031.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -27.4"," "," -38.4"," "," 0.00","F"," 23.2","000000"
"23982099999","2021-01-09","61.0166666","93.4333333","121.8","VEL MO, RS"," -16.3"," 8"," -20.0"," 8","1033.4"," 8","016.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -9.2"," "," -34.6"," "," 0.08","F"," 23.2","001000"
"23982099999","2021-01-10","61.0166666","93.4333333","121.8","VEL MO, RS"," -23.5"," 8"," -27.1"," 8","1025.6"," 8","008.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -16.2"," "," -33.5","*"," 0.05","F"," 22.4","001000"
