"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01470399999","2021-01-04","59.565683","9.212222","19.2","NOTODDEN, NO","  20.8","13","  17.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.0","13","  8.0","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"01470399999","2021-01-05","59.565683","9.212222","19.2","NOTODDEN, NO","  17.6","11","  14.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  0.7","11","  4.1","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01470399999","2021-01-06","59.565683","9.212222","19.2","NOTODDEN, NO","  10.5","13","   7.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.0","13","  1.9","999.9","  15.8","*","   8.6","*"," 0.00","I","999.9","000000"
"01470399999","2021-01-07","59.565683","9.212222","19.2","NOTODDEN, NO","  14.9","12","   9.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.0","12","  9.9","999.9","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"01470399999","2021-01-08","59.565683","9.212222","19.2","NOTODDEN, NO","  21.2","13","  13.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.4","13","  6.0","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"01470399999","2021-01-09","59.565683","9.212222","19.2","NOTODDEN, NO","  13.3"," 5","   8.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.4"," 5","  2.9","999.9","  15.8","*","  12.2","*"," 0.00","I","999.9","000000"
"01470399999","2021-01-10","59.565683","9.212222","19.2","NOTODDEN, NO","  20.3"," 4","  17.1"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  1.5"," 4","  2.9","999.9","  21.2","*","  17.6","*"," 0.00","I","999.9","100000"
"01470399999","2021-01-11","59.565683","9.212222","19.2","NOTODDEN, NO","  21.5","13","  19.0","13","9999.9"," 0","999.9"," 0","  2.4","13","  0.4","13","  1.9","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"01470399999","2021-01-12","59.565683","9.212222","19.2","NOTODDEN, NO","  10.0","13","   6.8","13","9999.9"," 0","999.9"," 0","  4.4","13","  0.1","13","  1.0","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","100000"
"01470399999","2021-01-13","59.565683","9.212222","19.2","NOTODDEN, NO","  26.0","12","  20.4","11","9999.9"," 0","999.9"," 0","  5.3","12","  6.5","12"," 13.0","999.9","  30.2","*","   6.8","*","99.99"," ","999.9","001000"
"01470399999","2021-01-14","59.565683","9.212222","19.2","NOTODDEN, NO","  10.0","13","   6.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.7","13","  6.0","999.9","  17.6","*","   5.0","*"," 0.00","I","999.9","000000"
"01470399999","2021-01-15","59.565683","9.212222","19.2","NOTODDEN, NO","   2.2","13","  -2.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.3","13","  1.9","999.9","   8.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"01470399999","2021-01-16","59.565683","9.212222","19.2","NOTODDEN, NO","   5.3"," 6","   1.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  1.6"," 6","  2.9","999.9","   8.6","*","   1.4","*"," 0.00","I","999.9","000000"
"01470399999","2021-01-17","59.565683","9.212222","19.2","NOTODDEN, NO","  18.3"," 5","  15.8"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  1.0"," 5","  1.9","999.9","  19.4","*","  17.6","*","99.99"," ","999.9","001000"
"01470399999","2021-01-18","59.565683","9.212222","19.2","NOTODDEN, NO","  20.8","12","  18.6","12","9999.9"," 0","999.9"," 0","  4.1","12","  0.9","12","  1.9","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","101000"
"01470399999","2021-01-19","59.565683","9.212222","19.2","NOTODDEN, NO","  27.7","13","  26.5","13","9999.9"," 0","999.9"," 0","  5.2","13","  0.6","13","  1.9","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
