"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40590099999","2021-01-01","29.0666666","47.5333333","188.0","MANAGISH, KU","  59.4"," 8","  42.9"," 8","1021.1"," 8","999.9"," 0","  4.7"," 8","  4.5"," 8","  6.0","999.9","  68.5"," ","  54.0"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-02","29.0666666","47.5333333","188.0","MANAGISH, KU","  59.7"," 8","  44.6"," 8","1022.2"," 8","999.9"," 0","  3.2"," 8","  5.8"," 8","  9.9","999.9","  70.9"," ","  51.6"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-03","29.0666666","47.5333333","188.0","MANAGISH, KU","  59.8"," 8","  43.0"," 8","1020.6"," 8","999.9"," 0","  3.7"," 8","  5.3"," 8","  8.9","999.9","  71.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-04","29.0666666","47.5333333","188.0","MANAGISH, KU","  60.5"," 8","  41.9"," 8","1019.9"," 8","999.9"," 0","  5.2"," 8","  5.5"," 8","  8.0","999.9","  71.4"," ","  52.5"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-05","29.0666666","47.5333333","188.0","MANAGISH, KU","  60.2"," 8","  39.2"," 8","1021.7"," 8","999.9"," 0","  5.8"," 8","  4.3"," 8","  6.0","999.9","  70.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-06","29.0666666","47.5333333","188.0","MANAGISH, KU","  58.6"," 8","  34.6"," 8","1023.0"," 8","999.9"," 0","  6.4"," 8","  5.7"," 8","  9.9","999.9","  69.4"," ","  50.5"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-07","29.0666666","47.5333333","188.0","MANAGISH, KU","  55.4"," 8","  35.8"," 8","1022.8"," 8","999.9"," 0","  5.6"," 8","  4.4"," 8","  8.0","999.9","  68.4"," ","  45.5"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-08","29.0666666","47.5333333","188.0","MANAGISH, KU","  54.4"," 8","  33.8"," 8","1023.0"," 8","999.9"," 0","  5.5"," 8","  4.8"," 8","  6.0","999.9","  67.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-09","29.0666666","47.5333333","188.0","MANAGISH, KU","  55.4"," 8","  28.8"," 8","1023.4"," 8","999.9"," 0","  6.8"," 8","  4.0"," 8","  7.0","999.9","  68.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-10","29.0666666","47.5333333","188.0","MANAGISH, KU","  55.4"," 8","  34.2"," 8","1023.5"," 8","999.9"," 0","  5.4"," 8","  5.0"," 8","  7.0","999.9","  68.4"," ","  46.6"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-11","29.0666666","47.5333333","188.0","MANAGISH, KU","  52.9"," 8","  32.2"," 8","1024.7"," 8","999.9"," 0","  4.8"," 8","  9.1"," 8"," 14.0","999.9","  65.3"," ","  44.2"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-12","29.0666666","47.5333333","188.0","MANAGISH, KU","  52.6"," 8","  27.6"," 8","1024.3"," 8","999.9"," 0","  6.2"," 8","  8.5"," 8"," 13.0","999.9","  66.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-13","29.0666666","47.5333333","188.0","MANAGISH, KU","  54.1"," 8","  30.0"," 8","1021.4"," 8","999.9"," 0","  6.6"," 8","  6.8"," 8","  8.9","999.9","  69.8"," ","  41.7"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-14","29.0666666","47.5333333","188.0","MANAGISH, KU","  57.2"," 8","  24.2"," 8","1016.2"," 8","999.9"," 0","  8.8"," 8","  9.0"," 8"," 14.0","999.9","  71.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-15","29.0666666","47.5333333","188.0","MANAGISH, KU","  61.1"," 8","  32.6"," 8","1014.5"," 8","999.9"," 0","  6.4"," 8"," 10.2"," 8"," 15.9","999.9","  73.8"," ","  52.7"," "," 0.00","G","999.9","010000"
"40590099999","2021-01-16","29.0666666","47.5333333","188.0","MANAGISH, KU","  58.5"," 8","  40.9"," 8","1015.4"," 8","999.9"," 0","  4.9"," 8","  5.9"," 8"," 11.1","999.9","  71.4"," ","  48.6"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-17","29.0666666","47.5333333","188.0","MANAGISH, KU","  61.1"," 8","  40.1"," 8","1012.8"," 8","999.9"," 0","  6.3"," 8","  8.5"," 8"," 12.0","999.9","  72.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"40590099999","2021-01-18","29.0666666","47.5333333","188.0","MANAGISH, KU","  58.6"," 8","  38.1"," 8","1018.5"," 8","999.9"," 0","  6.8"," 8","  9.4"," 8"," 14.0","999.9","  71.1"," ","  46.6"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-19","29.0666666","47.5333333","188.0","MANAGISH, KU","  58.1"," 8","  37.1"," 8","1020.7"," 8","999.9"," 0","  6.7"," 8","  5.0"," 8","  8.0","999.9","  73.2"," ","  47.5"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-20","29.0666666","47.5333333","188.0","MANAGISH, KU","  61.4"," 8","  35.2"," 8","1017.3"," 8","999.9"," 0","  6.2"," 8"," 13.5"," 8"," 21.0","999.9","  72.9"," ","  50.2"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-21","29.0666666","47.5333333","188.0","MANAGISH, KU","  50.8"," 8","  24.1"," 8","1026.7"," 8","999.9"," 0","  6.2"," 8"," 16.9"," 8"," 20.0","999.9","  58.3"," ","  42.1"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-22","29.0666666","47.5333333","188.0","MANAGISH, KU","  45.5"," 8","  16.9"," 8","1027.0"," 8","999.9"," 0","  7.7"," 8"," 13.0"," 8"," 21.0","999.9","  56.5"," ","  38.3"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-23","29.0666666","47.5333333","188.0","MANAGISH, KU","  47.4"," 8","  20.8"," 8","1025.5"," 8","999.9"," 0","  8.1"," 8","  8.7"," 8"," 13.0","999.9","  59.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-24","29.0666666","47.5333333","188.0","MANAGISH, KU","  51.0"," 8","  22.9"," 8","1024.2"," 8","999.9"," 0","  7.5"," 8","  5.5"," 8","  8.0","999.9","  63.1"," ","  39.4"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-25","29.0666666","47.5333333","188.0","MANAGISH, KU","  55.3"," 8","  19.5"," 8","1022.9"," 8","999.9"," 0","  6.1"," 8","  4.1"," 8","  5.1","999.9","  68.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-26","29.0666666","47.5333333","188.0","MANAGISH, KU","  57.8"," 8","  21.7"," 8","1022.1"," 8","999.9"," 0","  5.0"," 8","  4.6"," 8","  8.0","999.9","  72.1"," ","  46.4"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-27","29.0666666","47.5333333","188.0","MANAGISH, KU","  58.8"," 8","  29.5"," 8","1020.6"," 8","999.9"," 0","  5.0"," 8","  6.1"," 8"," 11.1","999.9","  73.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"40590099999","2021-01-28","29.0666666","47.5333333","188.0","MANAGISH, KU","  64.7"," 8","  40.9"," 8","1016.4"," 8","999.9"," 0","  3.8"," 8"," 14.5"," 8"," 21.0","999.9","  79.7"," ","  51.4"," "," 0.00","I","999.9","000000"
