"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211800482","2021-01-01","27.07161","-82.44033","5.8","VENICE MUNICIPAL AIRPORT, FL US","  73.8","24","  68.4","24","9999.9"," 0","019.4","19","  5.7","24"," 10.5","24"," 20.0"," 31.1","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72211800482","2021-01-02","27.07161","-82.44033","5.8","VENICE MUNICIPAL AIRPORT, FL US","  73.3","24","  70.6","24","9999.9"," 0","019.0","24","  4.6","24"," 11.0","24"," 17.1"," 22.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"72211800482","2021-01-03","27.07161","-82.44033","5.8","VENICE MUNICIPAL AIRPORT, FL US","  69.3","24","  67.3","24","9999.9"," 0","017.4","24","  4.7","24","  9.7","24"," 14.0"," 19.0","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"72211800482","2021-01-04","27.07161","-82.44033","5.8","VENICE MUNICIPAL AIRPORT, FL US","  61.7","24","  53.5","24","9999.9"," 0","017.7","24","  8.3","24","  7.2","24"," 14.0"," 18.1","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72211800482","2021-01-05","27.07161","-82.44033","5.8","VENICE MUNICIPAL AIRPORT, FL US","  58.2","24","  50.3","24","9999.9"," 0","017.8","24","  8.3","24","  6.4","24"," 13.0"," 19.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72211800482","2021-01-06","27.07161","-82.44033","5.8","VENICE MUNICIPAL AIRPORT, FL US","  58.3","24","  45.3","24","9999.9"," 0","018.8","24","  8.3","24","  4.2","24","  9.9"," 12.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72211800482","2021-01-07","27.07161","-82.44033","5.8","VENICE MUNICIPAL AIRPORT, FL US","  58.5","24","  51.8","24","9999.9"," 0","016.9","24","  8.2","24","  6.9","24"," 15.0"," 21.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72211800482","2021-01-08","27.07161","-82.44033","5.8","VENICE MUNICIPAL AIRPORT, FL US","  66.7","24","  60.6","24","9999.9"," 0","014.0","24","  6.0","24"," 10.2","24"," 20.0"," 26.0","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"72211800482","2021-01-09","27.07161","-82.44033","5.8","VENICE MUNICIPAL AIRPORT, FL US","  58.9","24","  47.1","24","9999.9"," 0","018.2","24","  7.3","24"," 11.1","24"," 18.1"," 27.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72211800482","2021-01-10","27.07161","-82.44033","5.8","VENICE MUNICIPAL AIRPORT, FL US","  49.1","24","  42.6","24","9999.9"," 0","022.8","24","  7.5","24","  6.5","24"," 12.0"," 13.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
