"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50774099999","2021-01-01","47.7","128.8333333","259.1","YICHUN, CH"," -15.7"," 8"," -25.2"," 8","1027.0"," 8","989.8"," 8"," 15.1"," 8","  5.1"," 8"," 11.7","999.9","  -5.4"," "," -29.4"," "," 0.00","G","999.9","000000"
"50774099999","2021-01-02","47.7","128.8333333","259.1","YICHUN, CH"," -11.5"," 8"," -20.7"," 8","1027.8"," 8","991.0"," 8","  9.4"," 8","  5.8"," 6"," 11.7","999.9","   0.3"," "," -27.9"," "," 0.00","G","999.9","000000"
"50774099999","2021-01-03","47.7","128.8333333","259.1","YICHUN, CH"," -10.1"," 8"," -18.7"," 8","1028.2"," 8","991.4"," 8","  5.5"," 8","  4.6"," 8","  7.8","999.9","   1.2"," "," -22.5"," "," 0.00","G","999.9","000000"
"50774099999","2021-01-04","47.7","128.8333333","259.1","YICHUN, CH"," -10.4"," 8"," -18.6"," 8","1029.4"," 8","992.7"," 8","  6.3"," 8","  4.2"," 7","  7.8","999.9","   2.5"," "," -21.8"," "," 0.00","G","999.9","000000"
"50774099999","2021-01-05","47.7","128.8333333","259.1","YICHUN, CH"," -12.2"," 8"," -19.8"," 8","1029.1"," 8","992.3"," 8","  5.2"," 8","  2.9"," 8","  7.8","999.9","   2.5"," "," -23.4"," "," 0.00","G","999.9","000000"
"50774099999","2021-01-06","47.7","128.8333333","259.1","YICHUN, CH"," -14.5"," 8"," -20.9"," 8","1023.6"," 8","986.8"," 8","  6.1"," 8","  2.9"," 6","  5.8","999.9","   2.3"," "," -27.0"," "," 0.00","G","999.9","000000"
"50774099999","2021-01-07","47.7","128.8333333","259.1","YICHUN, CH"," -19.3"," 8"," -27.3"," 8","1022.5"," 8","985.3"," 8"," 14.3"," 8","  4.2"," 7","  9.7","999.9","  -5.3"," "," -29.0"," "," 0.00","G","999.9","000000"
"50774099999","2021-01-08","47.7","128.8333333","259.1","YICHUN, CH"," -14.0"," 8"," -22.4"," 8","1019.1"," 8","982.3"," 8","  7.0"," 8","  7.1"," 6"," 11.7","999.9","  -7.6"," "," -28.1"," "," 0.00","G","999.9","000000"
"50774099999","2021-01-09","47.7","128.8333333","259.1","YICHUN, CH","  -9.9"," 8"," -18.5"," 8","1019.6"," 8","983.2"," 8","  6.9"," 8","  4.9"," 8","  9.7","999.9","   0.3"," "," -22.4"," "," 0.00","G","999.9","001000"
"50774099999","2021-01-10","47.7","128.8333333","259.1","YICHUN, CH","  -4.9"," 8"," -12.7"," 8","1023.5"," 8","987.4"," 8","  6.1"," 8","  5.5"," 7"," 11.7","999.9","   6.6"," "," -21.3"," "," 0.00","G","999.9","001000"
"50774099999","2021-01-11","47.7","128.8333333","259.1","YICHUN, CH","  -5.7"," 8"," -12.0"," 8","1019.0"," 8","983.0"," 8","  4.0"," 8","  3.2"," 8","  3.9","999.9","   7.0"," "," -17.5"," "," 0.00","G","999.9","000000"
"50774099999","2021-01-12","47.7","128.8333333","259.1","YICHUN, CH","  -0.2"," 8","  -5.8"," 8","1010.6"," 8","975.1"," 8","  3.2"," 8","  2.9"," 4","  5.8","999.9","   7.3"," "," -17.7"," "," 0.00","G","999.9","001000"
"50774099999","2021-01-13","47.7","128.8333333","259.1","YICHUN, CH","   2.1"," 8","  -3.0"," 8","1012.1"," 8","977.1"," 8","  2.7"," 8","  3.6"," 8","  5.8","999.9","  11.5"," "," -17.1"," "," 0.08","G","999.9","001000"
"50774099999","2021-01-14","47.7","128.8333333","259.1","YICHUN, CH","  -8.7"," 8"," -14.7"," 8","1026.6"," 8","990.2"," 8","  5.1"," 8","  2.4"," 4","  3.9","999.9","  11.5"," "," -18.4"," "," 0.00","G","999.9","001000"
"50774099999","2021-01-15","47.7","128.8333333","259.1","YICHUN, CH"," -15.7"," 8"," -21.6"," 8","1026.7"," 8","989.9"," 8","  5.9"," 8","  1.9"," 5","  1.9","999.9","   4.6"," "," -27.6"," "," 0.00","G","999.9","000000"
"50774099999","2021-01-16","47.7","128.8333333","259.1","YICHUN, CH"," -11.4"," 8"," -19.1"," 8","1024.7"," 8","987.9"," 8","  7.1"," 8","  3.9"," 7","  7.8","999.9","   2.8"," "," -30.3"," "," 0.00","G","999.9","000000"
"50774099999","2021-01-17","47.7","128.8333333","259.1","YICHUN, CH","  -8.8"," 8"," -15.7"," 8","1016.8"," 8","980.6"," 8","  4.9"," 8","  4.5"," 6","  5.8","999.9","   3.9"," "," -28.3"," "," 0.00","G","999.9","001000"
"50774099999","2021-01-18","47.7","128.8333333","259.1","YICHUN, CH"," -18.5"," 8"," -25.5"," 8","1026.0"," 8","988.9"," 8"," 12.2"," 8","  3.6"," 7","  5.8","999.9","   3.9"," "," -28.5"," "," 0.00","G","999.9","001000"
"50774099999","2021-01-19","47.7","128.8333333","259.1","YICHUN, CH"," -12.2"," 8"," -22.6"," 8","1030.7"," 8","993.6"," 8"," 11.1"," 8","  5.0"," 7"," 11.7","999.9","  -1.8"," "," -28.5"," "," 0.00","G","999.9","000000"
"50774099999","2021-01-20","47.7","128.8333333","259.1","YICHUN, CH","   4.3"," 8","  -3.7"," 8","1019.7"," 8","983.9"," 8","  5.3"," 8","  6.4"," 7"," 13.6","999.9","  16.0"," "," -24.2"," "," 0.03","G","999.9","001000"
"50774099999","2021-01-21","47.7","128.8333333","259.1","YICHUN, CH","  -1.6"," 8"," -10.7"," 8","1026.1"," 8","990.5"," 8","  8.2"," 8","  3.1"," 5","  5.8"," 11.7","  16.0"," "," -19.5"," "," 0.00","G","999.9","000000"
"50774099999","2021-01-22","47.7","128.8333333","259.1","YICHUN, CH","  -7.0"," 8"," -13.3"," 8","1029.4"," 8","992.9"," 8","  5.5"," 8","  2.9"," 6","  3.9","999.9","  14.9"," "," -22.2"," "," 0.00","G","999.9","000000"
"50774099999","2021-01-23","47.7","128.8333333","259.1","YICHUN, CH","   6.2"," 7","  -2.3"," 7","1024.6"," 7","989.0"," 7","  5.5"," 7","  3.9"," 7","  5.8","999.9","  18.5"," "," -18.6"," "," 0.00","G","999.9","000000"
"50774099999","2021-01-24","47.7","128.8333333","259.1","YICHUN, CH","   4.7"," 8","  -6.2"," 8","1033.5"," 8","997.9"," 8"," 12.0"," 8","  2.6"," 6","  3.9","999.9","  20.7"," "," -17.3"," "," 0.00","G","999.9","000000"
"50774099999","2021-01-25","47.7","128.8333333","259.1","YICHUN, CH","   8.3"," 8","  -5.3"," 8","1025.9"," 8","990.5"," 8"," 10.4"," 8","  4.6"," 8"," 11.7","999.9","  20.7"," "," -11.9"," "," 0.02","G","999.9","001000"
"50774099999","2021-01-26","47.7","128.8333333","259.1","YICHUN, CH","   5.7"," 8","  -1.1"," 8","1016.8"," 8","982.0"," 8","  4.2"," 8","  4.1"," 8","  9.7","999.9","  15.8"," ","  -9.4"," "," 0.00","G","999.9","001000"
"50774099999","2021-01-27","47.7","128.8333333","259.1","YICHUN, CH","  -7.6"," 8"," -17.2"," 8","1020.6"," 8","984.7"," 8","  9.8"," 8","  6.4"," 7"," 15.5","999.9","  15.6"," "," -17.7"," "," 0.00","G","999.9","001000"
"50774099999","2021-01-28","47.7","128.8333333","259.1","YICHUN, CH"," -10.8"," 8"," -17.7"," 8","1020.6"," 8","984.2"," 8","  7.6"," 8","  3.9"," 7","  5.8","999.9","   2.5"," "," -25.8"," "," 0.02","G","999.9","001000"
"50774099999","2021-01-29","47.7","128.8333333","259.1","YICHUN, CH"," -16.2"," 8"," -24.1"," 8","1024.5"," 8","987.6"," 8"," 10.5"," 8","  2.8"," 7","  5.8","999.9","   2.5"," "," -29.2"," "," 0.01","G","999.9","001000"
"50774099999","2021-01-30","47.7","128.8333333","259.1","YICHUN, CH"," -15.9"," 8"," -25.1"," 8","1030.0"," 8","992.8"," 8"," 13.8"," 8","  2.9"," 6","  3.9","999.9","  -0.6"," "," -29.0"," "," 0.00","G","999.9","001000"
"50774099999","2021-01-31","47.7","128.8333333","259.1","YICHUN, CH","  -6.5"," 8"," -16.8"," 8","1025.0"," 8","988.4"," 8","  8.6"," 8","  5.3"," 7","  7.8","999.9","   1.4"," "," -30.1"," "," 0.09","G","999.9","001000"
"50774099999","2021-02-01","47.7","128.8333333","259.1","YICHUN, CH"," -14.7"," 8"," -22.6"," 8","1019.3"," 8","983.0"," 8","  8.6"," 8","  4.4"," 8","  5.8","999.9","   1.4"," "," -33.7"," "," 0.02","G","999.9","001000"
"50774099999","2021-02-02","47.7","128.8333333","259.1","YICHUN, CH"," -19.2"," 8"," -28.4"," 8","1018.6"," 8","981.4"," 8"," 14.3"," 8","  6.3"," 8"," 15.5","999.9","   0.1"," "," -33.7"," "," 0.00","G","  4.7","001000"
"50774099999","2021-02-03","47.7","128.8333333","259.1","YICHUN, CH"," -14.3"," 8"," -25.4"," 8","1018.6"," 8","981.9"," 8"," 11.5"," 8","  5.8"," 7","  9.7","999.9","  -3.1"," "," -27.2"," "," 0.00","G","  4.7","000000"
"50774099999","2021-02-04","47.7","128.8333333","259.1","YICHUN, CH"," -12.0"," 8"," -23.7"," 8","1019.2"," 8","982.6"," 8","  9.3"," 8","  5.5"," 7"," 13.6","999.9","   0.3"," "," -26.9"," "," 0.00","G","  4.7","000000"
"50774099999","2021-02-05","47.7","128.8333333","259.1","YICHUN, CH","  -5.5"," 8"," -11.2"," 8","1012.2"," 8","976.3"," 8","  4.1"," 8","  2.6"," 6","  3.9","999.9","   5.5"," "," -25.2"," "," 0.02","G","  4.7","001000"
"50774099999","2021-02-06","47.7","128.8333333","259.1","YICHUN, CH","  -5.7"," 8"," -14.5"," 8","1020.9"," 8","984.9"," 8"," 11.4"," 8","  3.2"," 6","  5.8","999.9","  11.7"," "," -20.6"," "," 0.00","G","  4.7","000000"
"50774099999","2021-02-07","47.7","128.8333333","259.1","YICHUN, CH","  -9.9"," 8"," -20.9"," 8","1027.3"," 8","990.8"," 8"," 16.4"," 8","  2.9"," 6","  3.9","999.9","  11.7"," "," -25.2"," "," 0.00","G","  4.7","000000"
