"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07147099999","2021-01-01","48.774406","2.201536","178.0","VELIZY, FR","  32.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  6.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"07147099999","2021-01-02","48.774406","2.201536","178.0","VELIZY, FR","  32.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.9","24","  5.1","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"07147099999","2021-01-03","48.774406","2.201536","178.0","VELIZY, FR","  36.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.4","24","  9.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"07147099999","2021-01-04","48.774406","2.201536","178.0","VELIZY, FR","  36.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.8","24","  9.9","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"07147099999","2021-01-05","48.774406","2.201536","178.0","VELIZY, FR","  35.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.2","24","  8.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"07147099999","2021-01-06","48.774406","2.201536","178.0","VELIZY, FR","  36.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.2","24","  7.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"07147099999","2021-01-07","48.774406","2.201536","178.0","VELIZY, FR","  35.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.0","24","  8.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"07147099999","2021-01-08","48.774406","2.201536","178.0","VELIZY, FR","  34.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  6.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"07147099999","2021-01-09","48.774406","2.201536","178.0","VELIZY, FR","  33.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.1","24"," 13.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"07147099999","2021-01-10","48.774406","2.201536","178.0","VELIZY, FR","  33.0","24","  30.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.0","24","  8.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"07147099999","2021-01-11","48.774406","2.201536","178.0","VELIZY, FR","  34.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.1","24"," 11.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"07147099999","2021-01-12","48.774406","2.201536","178.0","VELIZY, FR","  43.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.5","24"," 15.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"07147099999","2021-01-13","48.774406","2.201536","178.0","VELIZY, FR","  45.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.1","24"," 18.1"," 32.1","  48.2","*","  41.0","*","99.99"," ","999.9","110000"
"07147099999","2021-01-14","48.774406","2.201536","178.0","VELIZY, FR","  47.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.7","24"," 19.0"," 31.1","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"07147099999","2021-01-15","48.774406","2.201536","178.0","VELIZY, FR","  34.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 13.0"," 24.1","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"07147099999","2021-01-16","48.774406","2.201536","178.0","VELIZY, FR","  31.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.2","24"," 12.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"07147099999","2021-01-17","48.774406","2.201536","178.0","VELIZY, FR","  39.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.7","24"," 11.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"07147099999","2021-01-18","48.774406","2.201536","178.0","VELIZY, FR","  38.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
