"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03605099999","2021-01-01","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  34.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.0","999.9","  42.8","*","  25.9"," "," 0.03","G","999.9","000000"
"03605099999","2021-01-02","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  33.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.9","24"," 15.9","999.9","  41.0","*","  26.2"," "," 0.01","G","999.9","000000"
"03605099999","2021-01-03","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  36.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.9","24"," 17.1","999.9","  41.7","*","  31.5","*"," 0.16","G","999.9","000000"
"03605099999","2021-01-04","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  37.4","24","  32.5","24","1023.2"," 9","022.3"," 9"," 12.9","24"," 10.1","24"," 15.0","999.9","  41.5","*","  30.7"," "," 0.00","G","999.9","000000"
"03605099999","2021-01-05","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  34.9","24","  29.1","24","1023.8","23","022.9","23"," 30.9","24","  7.8","24"," 15.0","999.9","  41.0","*","  28.6","*"," 0.00","G","999.9","000000"
"03605099999","2021-01-06","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  34.3","24","  30.5","24","1022.1","24","021.3","24"," 17.3","24","  5.7","24"," 11.1","999.9","  39.2","*","  27.9"," "," 0.00","G","999.9","000000"
"03605099999","2021-01-07","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  33.0","24","  30.2","24","1019.4","24","018.5","24"," 10.0","24","  3.6","24","  8.9","999.9","  39.2","*","  25.2","*"," 0.01","G","999.9","000000"
"03605099999","2021-01-08","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  34.3","24","  32.3","24","1019.0","24","018.1","24"," 21.1","24","  5.8","24"," 13.0","999.9","  39.4"," ","  28.4","*"," 0.06","G","999.9","000000"
"03605099999","2021-01-09","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  32.5","24","  29.1","24","1026.7","24","025.8","24","  8.6","24","  3.9","24","  7.0","999.9","  39.2","*","  26.2","*"," 0.00","G","999.9","000000"
"03605099999","2021-01-10","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  31.6","24","  30.6","24","1026.7","24","025.8","24","  5.6","24","  2.9","24","  9.9","999.9","  42.8","*","  22.8"," "," 0.00","G","999.9","000000"
"03605099999","2021-01-11","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  46.0","24","  42.6","24","1019.0","24","018.1","24"," 14.0","24"," 17.0","24"," 28.0","999.9","  50.0","*","  34.7"," "," 0.00","G","999.9","000000"
"03605099999","2021-01-12","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  47.4","24","  46.2","24","1015.6","24","014.8","24","  7.9","24"," 11.6","24"," 26.0","999.9","  48.9","*","  44.1","*"," 0.15","G","999.9","000000"
"03605099999","2021-01-13","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  47.8","24","  47.3","24","1019.4","24","018.6","24","  1.5","24"," 12.7","24"," 20.0","999.9","  50.0","*","  43.9"," "," 0.19","G","999.9","000000"
"03605099999","2021-01-14","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  47.3","24","  44.5","24","1019.3","24","018.4","24"," 15.1","24"," 16.6","24"," 24.1","999.9","  50.0","*","  41.0","*"," 0.23","G","999.9","000000"
"03605099999","2021-01-15","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  38.5","24","  35.6","24","1028.2","24","027.3","24"," 12.4","24","  9.5","24"," 22.9","999.9","  44.6","*","  31.3"," "," 0.06","G","999.9","000000"
"03605099999","2021-01-16","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  46.3","24","  42.3","24","1018.9","24","018.0","24","  6.1","24"," 16.2","24"," 27.0"," 36.9","  50.0","*","  39.2"," "," 0.98","G","999.9","000000"
"03605099999","2021-01-17","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  43.5","24","  39.0","24","1026.0","24","025.2","24"," 11.8","24"," 10.0","24"," 18.1","999.9","  46.6","*","  39.2","*"," 0.01","G","999.9","000000"
"03605099999","2021-01-18","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  45.0","24","  43.5","24","1019.3","24","018.5","24","  8.1","24"," 12.8","24"," 24.1","999.9","  48.9","*","  36.7"," "," 0.01","G","999.9","000000"
"03605099999","2021-01-19","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  49.4","24","  48.8","24","1004.9","16","004.1","16","  1.5","24"," 25.8","24"," 31.1","999.9","  50.0","*","  48.2"," "," 0.39","G","999.9","000000"
"03605099999","2021-01-20","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  47.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  2.1","24"," 25.3","24"," 32.1","999.9","  50.2","*","  37.4","*"," 0.87","G","999.9","010000"
"03605099999","2021-01-21","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  42.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.5","24"," 28.9","999.9","  46.9"," ","  36.7","*"," 0.68","G","999.9","000000"
"03605099999","2021-01-22","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  34.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 21.0","999.9","  44.6","*","  25.9","*"," 0.00","G","999.9","000000"
"03605099999","2021-01-23","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  32.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 14.0","999.9","  41.7","*","  25.7"," "," 0.11","G","999.9","000000"
"03605099999","2021-01-24","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  35.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.0","24"," 24.1","999.9","  39.6"," ","  26.2"," "," 0.20","G","999.9","000000"
"03605099999","2021-01-25","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  33.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.0","24"," 14.0","999.9","  43.0","*","  23.0","*"," 0.23","G","999.9","000000"
"03605099999","2021-01-26","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  43.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  3.0","24"," 12.1","24"," 22.9","999.9","  46.9","*","  29.7"," "," 0.02","G","999.9","000000"
"03605099999","2021-01-27","51.7166667","-4.3666667","3.0","PEMBRY SANDS, UK","  46.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  0.2","24","  8.8","24"," 17.1","999.9","  48.2","*","  44.6","*"," 0.50","G","999.9","000000"
