"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11487099999","2021-01-01","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  27.8","24","  25.5","24","1010.0","24","946.1","24","  5.2","24","  2.4","24","  5.8","999.9","  33.3","*","  23.4"," "," 0.00","I","999.9","100000"
"11487099999","2021-01-02","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  26.7","24","  26.4","24","1013.9","24","949.7","24","  1.1","24","  5.3","24"," 11.7","999.9","  30.2","*","  23.2"," ","99.99"," ","999.9","111000"
"11487099999","2021-01-03","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  32.2","24","  31.9","22","1010.8","24","947.5","24","  0.5","24","  3.6","24","  9.7","999.9","  33.8","*","  28.2"," "," 0.01","G","999.9","110000"
"11487099999","2021-01-04","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  32.1","24","  31.5","23","1013.7","24","950.1","24","  2.2","24","  4.4","24","  7.8","999.9","  33.8","*","  30.6"," "," 0.01","G","999.9","011000"
"11487099999","2021-01-05","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  33.1","24","  32.9","22","1012.3","24","949.0","24","  1.0","24","  5.9","24","  7.8","999.9","  34.7","*","  31.3","*"," 0.02","G","999.9","100000"
"11487099999","2021-01-06","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  30.6","24","  30.1","24","1011.4","24","947.8","24","  2.3","24","  4.4","24","  7.8","999.9","  32.2","*","  29.8","*"," 0.00","G","  0.4","101000"
"11487099999","2021-01-07","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  29.6","24","  27.5","24","1014.0","24","950.1","24","  6.4","24","  6.6","24"," 11.7","999.9","  30.7","*","  28.2"," "," 0.42","G","999.9","001000"
"11487099999","2021-01-08","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  28.1","24","  24.7","24","1015.4","24","951.3","24","  8.8","24","  5.8","24"," 11.7","999.9","  30.2"," ","  24.4"," "," 0.00","G","  5.1","001000"
"11487099999","2021-01-09","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  28.5","24","  25.0","24","1021.3","24","956.8","24"," 11.1","24","  5.7","24"," 11.7","999.9","  29.8","*","  26.8","*"," 0.01","G","  4.3","001000"
"11487099999","2021-01-10","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  25.9","24","  24.2","24","1025.0","24","959.9","24","  6.5","24","  2.0","24","  5.8","999.9","  28.9","*","  22.6","*"," 4.33","G","  4.3","101000"
