"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02486099999","2021-01-01","59.3666666","17.5166666","6.0","ADELSO, SW","  34.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.5","20","  5.8","999.9","  38.7"," ","  31.3"," "," 0.00","G","999.9","010000"
"02486099999","2021-01-02","59.3666666","17.5166666","6.0","ADELSO, SW","  34.4","24","  33.3","24","9999.9"," 0","999.9"," 0"," 13.0","24","  4.5","24","  7.8","999.9","  36.3"," ","  32.5"," "," 0.23","G","999.9","011000"
"02486099999","2021-01-03","59.3666666","17.5166666","6.0","ADELSO, SW","  31.6","24","  27.7","24","9999.9"," 0","999.9"," 0"," 30.7","24","  6.2","24","  9.7","999.9","  34.5"," ","  29.8"," "," 0.02","G","999.9","001000"
"02486099999","2021-01-04","59.3666666","17.5166666","6.0","ADELSO, SW","  32.9","24","  30.1","24","9999.9"," 0","999.9"," 0"," 24.9","24","  5.9","24","  7.8","999.9","  33.6"," ","  29.8"," "," 0.00","G","999.9","011000"
"02486099999","2021-01-05","59.3666666","17.5166666","6.0","ADELSO, SW","  31.5","22","  28.0","22","9999.9"," 0","999.9"," 0"," 31.1","22","  6.2","22","  9.7","999.9","  33.6"," ","  28.6","*"," 0.00","G","999.9","000000"
"02486099999","2021-01-06","59.3666666","17.5166666","6.0","ADELSO, SW","  29.6","24","  24.5","24","9999.9"," 0","999.9"," 0"," 30.0","24","  8.1","24","  9.7","999.9","  31.5"," ","  27.7"," "," 0.00","G","999.9","001000"
"02486099999","2021-01-07","59.3666666","17.5166666","6.0","ADELSO, SW","  32.2","24","  29.6","24","9999.9"," 0","999.9"," 0"," 16.5","24","  7.4","24","  9.7","999.9","  32.9"," ","  30.2"," "," 0.00","G","999.9","001000"
"02486099999","2021-01-08","59.3666666","17.5166666","6.0","ADELSO, SW","  33.3","23","  31.4","23","9999.9"," 0","999.9"," 0"," 18.1","23","  5.6","23","  7.8","999.9","  34.3"," ","  32.2","*"," 0.05","G","999.9","011000"
"02486099999","2021-01-09","59.3666666","17.5166666","6.0","ADELSO, SW","  30.0","24","  27.9","24","9999.9"," 0","999.9"," 0"," 12.4","24","  3.4","19","  5.8","999.9","  32.5","*","  22.5","*"," 0.00","G","999.9","001000"
"02486099999","2021-01-10","59.3666666","17.5166666","6.0","ADELSO, SW","  30.7","24","  28.4","24","9999.9"," 0","999.9"," 0"," 23.4","24","  7.1","24","  9.7","999.9","  33.3"," ","  21.9"," "," 0.00","G","999.9","011000"
"02486099999","2021-01-11","59.3666666","17.5166666","6.0","ADELSO, SW","  32.1","24","  30.4","24","9999.9"," 0","999.9"," 0"," 15.1","24","  9.0","24"," 13.6","999.9","  37.2","*","  26.8"," "," 0.08","G","999.9","011000"
"02486099999","2021-01-12","59.3666666","17.5166666","6.0","ADELSO, SW","  30.1","24","  26.6","24","9999.9"," 0","999.9"," 0"," 21.4","24","  6.8","24"," 11.7","999.9","  37.2"," ","  25.2"," "," 0.43","G","999.9","011000"
"02486099999","2021-01-13","59.3666666","17.5166666","6.0","ADELSO, SW","  30.6","24","  28.2","24","9999.9"," 0","999.9"," 0"," 16.3","24","  7.0","24","  9.7","999.9","  32.9"," ","  25.3"," "," 0.02","G","999.9","001000"
"02486099999","2021-01-14","59.3666666","17.5166666","6.0","ADELSO, SW","  24.9","24","  21.8","24","9999.9"," 0","999.9"," 0","  9.3","24","  9.4","24"," 13.6","999.9","  32.2"," ","  16.7","*"," 0.05","G","999.9","001000"
