"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47744099999","2021-01-08","35.4333333","133.3333333","8.5","YONAGO, JA","  26.6","14","  22.7","14","1016.5","14","015.5","14","  6.0","14","  6.8","14","  8.9","999.9","  28.6"," ","  26.1","*"," 0.16","E","999.9","001000"
"47744099999","2021-01-09","35.4333333","133.3333333","8.5","YONAGO, JA","  28.4","24","  25.0","24","1018.4","24","017.4","24","  6.1","24","  6.1","24","  9.9","999.9","  33.3"," ","  25.5"," "," 0.20","F","999.9","001000"
"47744099999","2021-01-10","35.4333333","133.3333333","8.5","YONAGO, JA","  33.1","24","  29.5","24","1024.1","24","023.1","24","  8.1","24","  5.3","24"," 11.1","999.9","  37.6"," ","  26.2"," "," 0.24","F","999.9","001000"
"47744099999","2021-01-11","35.4333333","133.3333333","8.5","YONAGO, JA","  35.9","23","  31.6","23","1021.5","23","020.5","23"," 10.2","23","  2.7","23","  5.1","999.9","  40.5"," ","  31.1"," "," 0.12","F","999.9","011000"
"47744099999","2021-01-12","35.4333333","133.3333333","8.5","YONAGO, JA","  36.7","23","  31.3","23","1016.8","23","015.8","23"," 12.2","23","  4.6","23","  7.0","999.9","  41.2"," ","  32.7","*"," 0.04","F","999.9","011000"
"47744099999","2021-01-13","35.4333333","133.3333333","8.5","YONAGO, JA","  43.3","24","  33.1","24","1018.0","24","017.0","24"," 11.5","24","  5.3","24","  8.0","999.9","  47.3"," ","  31.1"," "," 0.00","F","999.9","000000"
"47744099999","2021-01-14","35.4333333","133.3333333","8.5","YONAGO, JA","  42.0","24","  36.1","24","1022.7","24","021.7","24","  7.0","24","  3.6","24","  7.0","999.9","  55.8"," ","  31.8","*"," 0.00","F","999.9","000000"
"47744099999","2021-01-15","35.4333333","133.3333333","8.5","YONAGO, JA","  53.7","24","  40.7","24","1016.0","24","015.0","24"," 11.4","24","  8.0","24"," 12.0","999.9","  59.0"," ","  31.8"," "," 0.00","F","999.9","010000"
"47744099999","2021-01-16","35.4333333","133.3333333","8.5","YONAGO, JA","  42.5","24","  39.0","24","1018.7","24","017.7","24","  7.9","24","  3.7","24","  7.0","999.9","  49.1"," ","  37.0","*"," 0.51","F","999.9","011000"
"47744099999","2021-01-17","35.4333333","133.3333333","8.5","YONAGO, JA","  35.9","24","  28.3","24","1021.7","24","020.7","24"," 11.5","24","  6.0","24"," 11.1","999.9","  41.9"," ","  30.2","*"," 0.20","F","999.9","011000"
