"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59855099999","2021-01-01","19.2333333","110.4666666","25.0","QIONGHAI, CH","  57.7"," 8","  43.6"," 8","1023.5"," 8","020.5"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  66.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-02","19.2333333","110.4666666","25.0","QIONGHAI, CH","  62.0"," 8","  51.2"," 8","1020.6"," 8","017.6"," 8"," 10.6"," 8","  5.8"," 8","  9.7","999.9","  69.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-03","19.2333333","110.4666666","25.0","QIONGHAI, CH","  63.7"," 8","  56.6"," 8","1020.4"," 8","017.5"," 8","  7.0"," 8","  4.6"," 8","  5.8","999.9","  69.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-04","19.2333333","110.4666666","25.0","QIONGHAI, CH","  64.4"," 8","  57.7"," 8","1019.7"," 8","016.8"," 8","  4.6"," 8","  4.6"," 8","  7.8","999.9","  67.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-05","19.2333333","110.4666666","25.0","QIONGHAI, CH","  66.3"," 8","  59.5"," 8","1019.1"," 8","016.2"," 8","  4.4"," 8","  4.1"," 8","  5.8","999.9","  68.5"," ","  62.1"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-06","19.2333333","110.4666666","25.0","QIONGHAI, CH","  67.5"," 8","  61.7"," 8","1017.1"," 8","014.2"," 8","  5.3"," 8","  3.9"," 8","  7.8","999.9","  73.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-07","19.2333333","110.4666666","25.0","QIONGHAI, CH","  62.5"," 8","  60.5"," 8","1018.6"," 8","015.6"," 8","  2.3"," 8","  5.9"," 8","  9.7"," 16.5","  73.0"," ","  56.8"," "," 0.21","G","999.9","010000"
"59855099999","2021-01-08","19.2333333","110.4666666","25.0","QIONGHAI, CH","  51.5"," 8","  49.3"," 8","1023.3"," 8","020.3"," 8","  3.5"," 8","  7.0"," 8","  9.7"," 17.9","  68.4"," ","  48.9"," "," 0.05","G","999.9","010000"
"59855099999","2021-01-09","19.2333333","110.4666666","25.0","QIONGHAI, CH","  53.8"," 8","  47.1"," 8","1022.4"," 8","019.4"," 8","  6.3"," 8","  5.1"," 8","  5.8","999.9","  57.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-10","19.2333333","110.4666666","25.0","QIONGHAI, CH","  54.7"," 8","  46.1"," 8","1021.8"," 8","018.8"," 8","  7.5"," 8","  6.6"," 8","  7.8","999.9","  58.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-11","19.2333333","110.4666666","25.0","QIONGHAI, CH","  47.5"," 8","  42.9"," 8","1026.8"," 8","023.8"," 8","  6.5"," 8","  7.5"," 8","  9.7","999.9","  58.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-12","19.2333333","110.4666666","25.0","QIONGHAI, CH","  52.1"," 8","  36.0"," 8","1022.7"," 8","019.7"," 8"," 12.2"," 8","  5.3"," 7","  7.8","999.9","  63.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-13","19.2333333","110.4666666","25.0","QIONGHAI, CH","  57.6"," 8","  46.5"," 8","1018.5"," 8","015.5"," 8","  8.4"," 8","  3.6"," 7","  5.8","999.9","  68.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-14","19.2333333","110.4666666","25.0","QIONGHAI, CH","  61.9"," 8","  52.7"," 8","1016.7"," 8","013.7"," 8","  8.5"," 8","  2.7"," 8","  5.8","999.9","  73.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-15","19.2333333","110.4666666","25.0","QIONGHAI, CH","  66.8"," 8","  60.9"," 8","1014.7"," 8","011.8"," 8","  6.4"," 8","  3.2"," 8","  5.8","999.9","  78.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-16","19.2333333","110.4666666","25.0","QIONGHAI, CH","  67.7"," 8","  62.2"," 8","1016.5"," 8","013.6"," 8","  6.7"," 8","  5.1"," 8","  9.7","999.9","  78.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-17","19.2333333","110.4666666","25.0","QIONGHAI, CH","  62.5"," 8","  52.7"," 8","1023.1"," 8","020.2"," 8","  4.7"," 8","  8.0"," 8"," 15.5","999.9","  75.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-18","19.2333333","110.4666666","25.0","QIONGHAI, CH","  57.6"," 8","  46.9"," 8","1021.6"," 8","018.6"," 8","  4.9"," 8","  5.1"," 8","  7.8","999.9","  73.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-19","19.2333333","110.4666666","25.0","QIONGHAI, CH","  63.3"," 8","  56.3"," 8","1018.1"," 8","015.2"," 8","  4.3"," 8","  3.6"," 8","  5.8","999.9","  70.0"," ","  51.8"," "," 0.03","G","999.9","010000"
"59855099999","2021-01-20","19.2333333","110.4666666","25.0","QIONGHAI, CH","  63.3"," 8","  61.8"," 8","1016.1"," 8","013.2"," 8","  3.6"," 8","  4.1"," 8","  5.8","999.9","  70.0"," ","  55.9"," "," 0.16","G","999.9","010000"
"59855099999","2021-01-21","19.2333333","110.4666666","25.0","QIONGHAI, CH","  67.0"," 8","  63.5"," 8","1014.6"," 8","011.7"," 8","  4.0"," 8","  4.6"," 8","  5.8","999.9","  75.9"," ","  61.3"," "," 0.01","G","999.9","000000"
"59855099999","2021-01-22","19.2333333","110.4666666","25.0","QIONGHAI, CH","  67.4"," 8","  62.6"," 8","1014.2"," 8","011.3"," 8","  4.4"," 8","  3.3"," 7","  5.8","999.9","  79.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-23","19.2333333","110.4666666","25.0","QIONGHAI, CH","  68.7"," 8","  62.4"," 8","1014.6"," 8","011.7"," 8","  3.2"," 8","  3.6"," 7","  7.8","999.9","  80.8"," ","  60.4"," "," 0.00","G","999.9","100000"
"59855099999","2021-01-24","19.2333333","110.4666666","25.0","QIONGHAI, CH","  68.5"," 8","  63.6"," 8","1015.0"," 8","012.1"," 8","  3.6"," 8","  3.9"," 6","  7.8","999.9","  80.8"," ","  61.7"," "," 0.00","G","999.9","100000"
"59855099999","2021-01-25","19.2333333","110.4666666","25.0","QIONGHAI, CH","  70.5"," 8","  65.7"," 8","1016.0"," 8","013.1"," 8","  6.8"," 8","  5.3"," 8","  9.7","999.9","  78.8"," ","  61.0"," "," 0.00","G","999.9","100000"
"59855099999","2021-01-26","19.2333333","110.4666666","25.0","QIONGHAI, CH","  70.3"," 8","  65.2"," 8","1016.2"," 8","013.3"," 8","  7.9"," 8","  4.5"," 6","  7.8","999.9","  79.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-27","19.2333333","110.4666666","25.0","QIONGHAI, CH","  69.2"," 8","  63.1"," 8","1016.9"," 8","014.0"," 8","  4.7"," 8","  5.6"," 8","  9.7","999.9","  79.0"," ","  64.2"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-28","19.2333333","110.4666666","25.0","QIONGHAI, CH","  68.7"," 8","  61.7"," 8","1020.2"," 8","017.3"," 8","  5.3"," 8","  4.4"," 8","  9.7","999.9","  78.8"," ","  63.9"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-29","19.2333333","110.4666666","25.0","QIONGHAI, CH","  66.9"," 8","  59.0"," 8","1020.6"," 8","017.7"," 8","  6.7"," 8","  5.1"," 8","  9.7","999.9","  78.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-30","19.2333333","110.4666666","25.0","QIONGHAI, CH","  68.5"," 8","  63.3"," 8","1019.8"," 8","016.9"," 8","  6.6"," 8","  6.3"," 8"," 11.7","999.9","  73.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"59855099999","2021-01-31","19.2333333","110.4666666","25.0","QIONGHAI, CH","  68.9"," 8","  64.0"," 8","1019.5"," 8","016.5"," 8","  7.8"," 8","  5.6"," 8","  9.7","999.9","  74.7"," ","  63.3"," "," 0.00","G","999.9","000000"
