"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72087100296","2021-01-01","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  25.9","24","  24.4","24","9999.9"," 0","947.4","17","  8.7","24","  5.9","24"," 13.0","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","100000"
"72087100296","2021-01-02","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  27.9","24","  23.7","24","9999.9"," 0","941.0","24"," 10.0","24","  7.7","24"," 14.0","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-03","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  33.4","24","  28.3","24","9999.9"," 0","935.9","24"," 10.0","24","  8.8","24"," 13.0"," 15.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-04","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  36.5","24","  28.2","24","9999.9"," 0","939.6","24"," 10.0","24"," 13.9","24"," 24.1"," 29.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-05","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  28.7","24","  21.9","24","9999.9"," 0","942.4","24"," 10.0","24","  5.4","24","  8.9","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-06","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  31.6","24","  29.3","24","9999.9"," 0","949.5","24","  9.8","24","  7.5","24"," 15.0"," 15.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-07","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  31.0","24","9999.9"," 0","9999.9"," 0","952.9","24","  4.2","24","  7.1","24"," 12.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-08","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  31.4","24","9999.9"," 0","9999.9"," 0","956.0","24","  2.6","24","  2.2","24","  7.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","100000"
"72087100296","2021-01-09","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  30.2","24","  30.2","24","9999.9"," 0","958.0","24","  2.6","24","  2.3","24","  7.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"72087100296","2021-01-10","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  29.7","24","  29.0","24","9999.9"," 0","956.2","24","  8.1","24","  7.3","24"," 15.0"," 18.1","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-11","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  30.6","24","  26.7","23","9999.9"," 0","946.1","24"," 10.0","24"," 11.0","24"," 17.1"," 22.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-12","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  36.3","24","  26.7","24","9999.9"," 0","943.4","24"," 10.0","24"," 10.1","24"," 19.0"," 22.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-13","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  39.4","24","  31.3","24","9999.9"," 0","935.4","24","  9.8","24","  6.4","24"," 13.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-14","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  35.3","24","  27.6","24","9999.9"," 0","933.7","24","  9.7","24"," 27.7","24"," 42.9"," 55.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-15","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  24.8","24","  21.1","24","9999.9"," 0","946.4","24","  9.0","24"," 23.3","24"," 33.0"," 48.0","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-16","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  23.8","24","  20.4","24","9999.9"," 0","944.8","24","  8.3","24","  8.9","24"," 22.0"," 28.0","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-17","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  27.7","24","  22.8","24","9999.9"," 0","943.1","24"," 10.0","24"," 11.3","24"," 17.1"," 22.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-18","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  25.0","24","  23.5","23","9999.9"," 0","942.2","24","  8.0","24","  6.2","24"," 17.1"," 22.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-19","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  21.9","24","  19.7","24","9999.9"," 0","951.0","24","  8.1","24"," 14.0","24"," 28.0"," 41.0","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-20","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  31.1","24","  21.6","24","9999.9"," 0","937.9","24"," 10.0","24"," 19.0","24"," 33.0"," 48.0","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-21","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  26.8","24","  16.8","24","9999.9"," 0","941.6","24","  9.8","24"," 17.5","24"," 24.1"," 33.0","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-22","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  17.7","24","  12.3","24","9999.9"," 0","949.8","24"," 10.0","24","  6.4","24"," 12.0"," 15.9","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-23","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  19.5","24","  16.4","24","9999.9"," 0","944.6","24"," 10.0","24","  5.5","24"," 14.0"," 21.0","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-24","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  10.1","24","   4.2","24","9999.9"," 0","946.8","24"," 10.0","24","  8.7","24"," 17.1"," 20.0","  23.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-25","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  13.6","24","   9.5","24","9999.9"," 0","945.8","24","  8.9","24"," 10.0","24"," 15.0"," 19.0","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-26","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","   2.8","24","  -0.4","24","9999.9"," 0","951.3","24","  8.2","24","  6.9","24","  9.9","999.9","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-27","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","   4.5","24","   2.1","24","9999.9"," 0","954.9","24","  7.6","24","  9.6","24"," 14.0"," 15.9","  14.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-28","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","   9.3","24","   7.5","24","9999.9"," 0","953.2","24","  9.9","24","  7.4","24"," 14.0"," 18.1","  17.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-29","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  15.5","24","9999.9"," 0","9999.9"," 0","946.1","24","  5.6","24"," 10.1","24"," 18.1"," 20.0","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72087100296","2021-01-30","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  22.3","24","  22.3","24","9999.9"," 0","938.8","14","  1.7","24","  7.3","24"," 12.0","999.9","  23.0","*","  21.2","*"," 0.00","I","999.9","100000"
