"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03135099999","2021-01-01","55.509444","-4.586667","19.81","PRESTWICK, UK","  31.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"03135099999","2021-01-02","55.509444","-4.586667","19.81","PRESTWICK, UK","  27.9","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"03135099999","2021-01-03","55.509444","-4.586667","19.81","PRESTWICK, UK","  27.9","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","010000"
"03135099999","2021-01-04","55.509444","-4.586667","19.81","PRESTWICK, UK","  32.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  8.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"03135099999","2021-01-05","55.509444","-4.586667","19.81","PRESTWICK, UK","  31.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"03135099999","2021-01-06","55.509444","-4.586667","19.81","PRESTWICK, UK","  28.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"03135099999","2021-01-07","55.509444","-4.586667","19.81","PRESTWICK, UK","  32.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  7.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","111000"
"03135099999","2021-01-08","55.509444","-4.586667","19.81","PRESTWICK, UK","  26.6","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","011000"
"03135099999","2021-01-09","55.509444","-4.586667","19.81","PRESTWICK, UK","  32.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 14.0","999.9","  44.6","*","  19.4","*","99.99"," ","999.9","010000"
"03135099999","2021-01-10","55.509444","-4.586667","19.81","PRESTWICK, UK","  44.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.3","24"," 20.0"," 31.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03135099999","2021-01-11","55.509444","-4.586667","19.81","PRESTWICK, UK","  46.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.9","24"," 16.3","24"," 24.1"," 35.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03135099999","2021-01-12","55.509444","-4.586667","19.81","PRESTWICK, UK","  32.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  9.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"03135099999","2021-01-13","55.509444","-4.586667","19.81","PRESTWICK, UK","  36.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.1","24","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"03135099999","2021-01-14","55.509444","-4.586667","19.81","PRESTWICK, UK","  35.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24","  9.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"03135099999","2021-01-15","55.509444","-4.586667","19.81","PRESTWICK, UK","  36.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 21.0"," 26.0","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"03135099999","2021-01-16","55.509444","-4.586667","19.81","PRESTWICK, UK","  44.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.1","24"," 22.9"," 34.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"03135099999","2021-01-17","55.509444","-4.586667","19.81","PRESTWICK, UK","  44.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.2","24"," 24.1"," 28.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03135099999","2021-01-18","55.509444","-4.586667","19.81","PRESTWICK, UK","  44.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.0","24"," 22.0"," 29.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
