"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16243099999","2021-01-04","41.542436","12.909019","28.34","LATINA, IT","  48.9","13","  42.2","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.7","13","  4.1","999.9","  55.8"," ","  41.0","*"," 0.72","F","999.9","010000"
"16243099999","2021-01-05","41.542436","12.909019","28.34","LATINA, IT","  48.1","13","  45.2","13","9999.9"," 0","999.9"," 0","  6.1","13","  6.8","13"," 14.0","999.9","  50.4"," ","  42.8"," "," 0.75","F","999.9","010010"
"16243099999","2021-01-07","41.542436","12.909019","28.34","LATINA, IT","  41.3","13","  38.6","13","9999.9"," 0","999.9"," 0","  5.6","13","  2.0","13","  4.1","999.9","  45.3"," ","  33.8"," "," 0.09","F","999.9","010000"
"16243099999","2021-01-08","41.542436","12.909019","28.34","LATINA, IT","  46.7","13","  44.5","13","9999.9"," 0","999.9"," 0","  5.6","13","  2.0","13","  4.1","999.9","  52.5"," ","  41.0","*"," 0.02","F","999.9","010000"
"16243099999","2021-01-11","41.542436","12.909019","28.34","LATINA, IT","  46.3","13","  43.2","13","9999.9"," 0","999.9"," 0","  4.9","13","  4.2","13"," 14.0","999.9","  54.0"," ","  35.6"," "," 0.00","F","999.9","100000"
"16243099999","2021-01-12","41.542436","12.909019","28.34","LATINA, IT","  48.2","13","  41.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.4","13","  8.0","999.9","  56.1"," ","  37.4"," "," 0.00","F","999.9","010000"
"16243099999","2021-01-13","41.542436","12.909019","28.34","LATINA, IT","  48.8","13","  37.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.3","13"," 15.9","999.9","  58.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"16243099999","2021-01-14","41.542436","12.909019","28.34","LATINA, IT","  52.4","13","  50.1","13","9999.9"," 0","999.9"," 0","  5.6","13","  5.0","13","  9.9","999.9","  59.0"," ","  35.6"," "," 0.01","E","999.9","010000"
"16243099999","2021-01-15","41.542436","12.909019","28.34","LATINA, IT","  47.9","13","  43.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  7.0","999.9","  53.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"16243099999","2021-01-18","41.542436","12.909019","28.34","LATINA, IT","  45.3","13","  32.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","13","  6.0","999.9","  54.0"," ","  33.8","*"," 0.00","F","999.9","000000"
"16243099999","2021-01-19","41.542436","12.909019","28.34","LATINA, IT","  48.1","13","  38.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  6.0","999.9","  57.2"," ","  29.5"," "," 0.00","F","999.9","000000"
"16243099999","2021-01-20","41.542436","12.909019","28.34","LATINA, IT","  49.6","13","  45.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","13","  9.9","999.9","  56.1"," ","  37.4"," "," 0.02","F","999.9","010000"
"16243099999","2021-01-21","41.542436","12.909019","28.34","LATINA, IT","  58.2","13","  55.7","13","9999.9"," 0","999.9"," 0","  5.3","13"," 10.1","13"," 13.0","999.9","  62.6"," ","  52.2"," "," 0.12","F","999.9","010000"
"16243099999","2021-01-22","41.542436","12.909019","28.34","LATINA, IT","  58.3","13","  56.0","13","9999.9"," 0","999.9"," 0","  4.8","13","  9.9","13"," 14.0","999.9","  60.8"," ","  55.0"," "," 0.20","F","999.9","010000"
"16243099999","2021-01-25","41.542436","12.909019","28.34","LATINA, IT","  50.3","13","  46.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.1","13"," 15.9"," 26.0","  59.0","*","  34.9"," "," 0.08","F","999.9","010000"
"16243099999","2021-01-26","41.542436","12.909019","28.34","LATINA, IT","  49.0","13","  22.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.4","13"," 11.1","999.9","  55.8"," ","  40.6"," "," 0.02","F","999.9","000000"
"16243099999","2021-01-27","41.542436","12.909019","28.34","LATINA, IT","  45.6","13","  28.4","11","9999.9"," 0","999.9"," 0","  6.2","13","  2.7","13","  5.1","999.9","  56.1"," ","  26.6"," "," 0.00","F","999.9","000000"
"16243099999","2021-01-28","41.542436","12.909019","28.34","LATINA, IT","  47.9","13","  31.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.4","13","  5.1","999.9","  57.9"," ","  30.2"," "," 0.00","F","999.9","000000"
"16243099999","2021-01-29","41.542436","12.909019","28.34","LATINA, IT","  52.5","13","  50.8","13","9999.9"," 0","999.9"," 0","  4.9","13","  3.6","13","  7.0","999.9","  57.6"," ","  46.4","*"," 0.01","F","999.9","010000"
"16243099999","2021-02-01","41.542436","12.909019","28.34","LATINA, IT","  53.2","13","  49.7","13","9999.9"," 0","999.9"," 0","  5.8","13","  4.9","13","  8.0","999.9","  62.2"," ","  42.4"," "," 0.36","F","999.9","010000"
"16243099999","2021-02-02","41.542436","12.909019","28.34","LATINA, IT","  56.4","14","  50.5","14","9999.9"," 0","999.9"," 0","  5.6","14","  1.6","14","  5.1","999.9","  66.2"," ","  42.8","*"," 0.12","F","999.9","000000"
"16243099999","2021-02-03","41.542436","12.909019","28.34","LATINA, IT","  54.0","14","  51.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.4","14","  8.0","999.9","  61.9"," ","  41.0"," "," 0.00","F","999.9","000000"
"16243099999","2021-02-04","41.542436","12.909019","28.34","LATINA, IT","  60.4","14","  57.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.9","14"," 11.1","999.9","  65.5"," ","  52.5"," "," 0.00","F","999.9","000000"
"16243099999","2021-02-05","41.542436","12.909019","28.34","LATINA, IT","  59.3","13","  51.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13"," 11.1","999.9","  70.2"," ","  44.6","*"," 0.00","F","999.9","000000"
