"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47417099999","2021-01-08","42.9166666","143.2166666","43.7","OBIHIRO, JA","   4.4","14","  -1.6","14","1005.2","14","999.4","14"," 12.2","14","  2.6","14","  6.0","999.9","  25.2"," ","  -5.6","*"," 0.00","E","999.9","001000"
"47417099999","2021-01-09","42.9166666","143.2166666","43.7","OBIHIRO, JA","   6.5","24","  -1.3","24","1006.7","24","000.9","24"," 12.0","24","  1.9","24","  4.1","999.9","  24.3"," ","  -6.0"," "," 0.00","F","999.9","000000"
"47417099999","2021-01-10","42.9166666","143.2166666","43.7","OBIHIRO, JA","   9.6","24","   0.4","24","1013.8","24","008.0","24"," 12.4","24","  3.1","24","  6.0","999.9","  25.5"," ","  -6.7"," "," 0.00","F","999.9","000000"
"47417099999","2021-01-11","42.9166666","143.2166666","43.7","OBIHIRO, JA","  12.0","23","   1.6","23","1021.5","23","015.7","23"," 12.4","23","  2.5","23","  8.0","999.9","  24.4"," ","  -4.4"," "," 0.00","F","999.9","000000"
"47417099999","2021-01-12","42.9166666","143.2166666","43.7","OBIHIRO, JA","  20.8","23","  15.6","23","1014.5","23","008.9","23","  6.1","23","  2.0","23","  4.1","999.9","  24.6","*","   1.2"," "," 0.00","F","999.9","001000"
"47417099999","2021-01-13","42.9166666","143.2166666","43.7","OBIHIRO, JA","  24.6","24","  21.2","24","1007.8","24","002.2","24"," 10.6","24","  2.5","24","  5.1","999.9","  35.4"," ","  17.2","*"," 0.24","F","999.9","001000"
"47417099999","2021-01-14","42.9166666","143.2166666","43.7","OBIHIRO, JA","  24.1","24","  14.9","24","1014.1","24","008.5","24","  8.5","24","  8.3","24"," 15.9","999.9","  31.5"," ","  15.6"," "," 0.08","F","999.9","001000"
"47417099999","2021-01-15","42.9166666","143.2166666","43.7","OBIHIRO, JA","  20.9","24","  13.1","24","1017.6","24","012.0","24","  7.5","24","  2.2","24","  6.0","999.9","  27.3"," ","  17.1","*"," 0.00","F","999.9","001000"
"47417099999","2021-01-16","42.9166666","143.2166666","43.7","OBIHIRO, JA","  22.4","24","  15.8","24","1007.3","24","001.7","24"," 11.4","24","  4.1","24"," 12.0","999.9","  38.3"," ","   7.0","*"," 0.28","F","999.9","001000"
"47417099999","2021-01-17","42.9166666","143.2166666","43.7","OBIHIRO, JA","  15.0","24","  11.5","24","1014.3","24","008.6","24","  5.8","24","  2.1","24","  4.1","999.9","  20.7"," ","   4.1","*"," 0.08","F","999.9","001000"
"47417099999","2021-01-18","42.9166666","143.2166666","43.7","OBIHIRO, JA","  15.1","24","  11.6","24","1009.7","24","004.0","24","  5.0","24","  1.9","24","  4.1","999.9","  21.0"," ","   1.9"," "," 0.04","F","999.9","001000"
"47417099999","2021-01-19","42.9166666","143.2166666","43.7","OBIHIRO, JA","  14.6","24","   4.9","24","1016.0","24","010.2","24","  9.7","24","  5.7","24"," 14.0","999.9","  25.5"," ","   1.6","*"," 0.08","F","999.9","001000"
"47417099999","2021-01-20","42.9166666","143.2166666","43.7","OBIHIRO, JA","  15.3","24","   5.4","24","1022.9","24","017.1","24"," 11.2","24","  5.5","24"," 14.0","999.9","  24.3"," ","   0.3"," "," 0.00","F","999.9","001000"
"47417099999","2021-01-21","42.9166666","143.2166666","43.7","OBIHIRO, JA","  26.5","24","  17.8","24","1015.0","24","009.4","24"," 11.8","24","  4.5","24"," 11.1","999.9","  38.8"," ","   4.8"," "," 0.00","F","999.9","001000"
"47417099999","2021-01-22","42.9166666","143.2166666","43.7","OBIHIRO, JA","  25.5","24","  12.4","24","1018.0","24","012.4","24"," 11.4","24","  8.0","24"," 15.9","999.9","  38.7"," ","   6.8","*"," 0.00","F","999.9","001000"
"47417099999","2021-01-23","42.9166666","143.2166666","43.7","OBIHIRO, JA","  13.2","24","   4.0","24","1028.0","24","022.2","24"," 12.3","24","  2.1","24","  4.1","999.9","  28.4"," ","   1.0","*"," 0.00","F","999.9","000000"
"47417099999","2021-01-24","42.9166666","143.2166666","43.7","OBIHIRO, JA","  12.9","24","   6.8","24","1024.7","24","018.8","24"," 11.0","24","  1.5","24","  2.9","999.9","  25.3"," ","   0.5"," "," 0.00","F","999.9","000000"
"47417099999","2021-01-25","42.9166666","143.2166666","43.7","OBIHIRO, JA","  23.1","24","  13.5","24","1029.1","24","023.4","24"," 12.3","24","  3.0","24","  6.0","999.9","  37.0"," ","   2.8"," "," 0.00","F","999.9","001000"
"47417099999","2021-01-26","42.9166666","143.2166666","43.7","OBIHIRO, JA","  20.1","23","  14.4","23","1024.5","23","018.8","23","  7.2","23","  2.1","23","  4.1","999.9","  23.0"," ","  17.2"," "," 0.00","F","999.9","001000"
"47417099999","2021-01-27","42.9166666","143.2166666","43.7","OBIHIRO, JA","  28.5","24","  18.2","24","1010.1","24","004.5","24"," 11.1","24"," 10.7","24"," 21.0","999.9","  37.8"," ","  19.2"," "," 0.28","F","999.9","001000"
"47417099999","2021-01-28","42.9166666","143.2166666","43.7","OBIHIRO, JA","  25.0","24","  14.6","24","1012.6","24","007.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  29.8"," ","  21.4","*"," 0.02","F","999.9","001000"
"47417099999","2021-01-29","42.9166666","143.2166666","43.7","OBIHIRO, JA","  25.1","24","  23.5","24"," 997.1","24","991.6","24","  3.1","24","  3.2","24","  6.0","999.9","  26.8"," ","  21.2"," "," 0.47","F","999.9","001000"
"47417099999","2021-01-30","42.9166666","143.2166666","43.7","OBIHIRO, JA","  24.1","24","  14.5","24","1008.3","24","002.7","24"," 11.7","24","  6.0","24"," 14.0","999.9","  31.6"," ","   6.4","*"," 0.06","F","999.9","001000"
"47417099999","2021-01-31","42.9166666","143.2166666","43.7","OBIHIRO, JA","  19.2","23","   8.6","23","1021.2","23","015.5","23"," 11.7","23","  6.8","23"," 13.0","999.9","  30.0"," ","   4.6","*"," 0.02","F","999.9","001000"
"47417099999","2021-02-01","42.9166666","143.2166666","43.7","OBIHIRO, JA","  20.5","24","  12.2","24","1008.6","24","003.0","24"," 11.3","24","  2.0","24","  4.1","999.9","  29.1"," ","   4.1"," "," 0.00","F","999.9","001000"
"47417099999","2021-02-02","42.9166666","143.2166666","43.7","OBIHIRO, JA","  22.1","24","   7.2","24","1001.8","24","996.2","24"," 12.1","24","  9.6","24"," 18.1","999.9","  43.0"," ","  12.7","*"," 0.00","F","999.9","001000"
"47417099999","2021-02-03","42.9166666","143.2166666","43.7","OBIHIRO, JA","  10.9","23","  -3.4","23","1008.8","23","003.0","23"," 12.4","23","  6.9","23"," 15.9","999.9","  18.7"," ","  -3.8","*"," 0.00","F","999.9","001000"
"47417099999","2021-02-04","42.9166666","143.2166666","43.7","OBIHIRO, JA","  13.9","24","  -0.8","24","1006.8","24","001.1","24"," 12.4","24","  4.1","24","  9.9","999.9","  24.6"," ","  -4.2"," "," 0.00","F","999.9","000000"
"47417099999","2021-02-05","42.9166666","143.2166666","43.7","OBIHIRO, JA","  17.9","24","   4.4","24","1010.4","24","004.7","24"," 12.4","24","  5.6","24"," 15.0","999.9","  25.7"," ","  -1.3"," "," 0.00","F","999.9","001000"
"47417099999","2021-02-06","42.9166666","143.2166666","43.7","OBIHIRO, JA","  27.4","24","  19.9","24","1007.8","24","002.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  36.5"," ","  10.0"," "," 0.00","F","999.9","001000"
