"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27593099999","2021-01-01","56.0833333","49.8666666","156.96","ARSK, RS","  15.2"," 8","  11.7"," 8","1031.3"," 8","011.1"," 8","  6.8"," 8","  3.6"," 8","  3.9","999.9","  18.3","*","   9.3"," "," 0.00","F","  7.1","001000"
"27593099999","2021-01-02","56.0833333","49.8666666","156.96","ARSK, RS","  14.5"," 8","  10.3"," 8","1030.3"," 8","010.1"," 8","  8.4"," 8","  6.6"," 8","  9.7","999.9","  19.4","*","  11.3","*"," 0.01","F","  7.1","001000"
"27593099999","2021-01-03","56.0833333","49.8666666","156.96","ARSK, RS","  17.2"," 8","  13.7"," 8","1031.1"," 8","011.0"," 8","  6.4"," 8","  4.1"," 8","  5.8","999.9","  23.0","*","  11.1"," "," 0.17","F","  7.1","001000"
"27593099999","2021-01-04","56.0833333","49.8666666","156.96","ARSK, RS","  26.5"," 8","  24.6"," 8","1035.9"," 8","016.1"," 8","  2.0"," 8","  2.9"," 8","  3.9","999.9","  28.0"," ","  18.1"," "," 0.24","F","  7.1","001000"
"27593099999","2021-01-05","56.0833333","49.8666666","156.96","ARSK, RS","  25.7"," 8","  23.9"," 8","1035.6"," 8","015.7"," 8","  2.4"," 8","  3.9"," 8","  5.8","999.9","  26.6"," ","  24.6","*"," 0.21","F"," 11.0","101000"
"27593099999","2021-01-06","56.0833333","49.8666666","156.96","ARSK, RS","  15.8"," 7","  10.1"," 7","1033.4"," 7","013.2"," 7","  8.2"," 7","  5.0"," 7","  7.8","999.9","  22.3","*","  11.7","*"," 0.00","H"," 12.2","001000"
"27593099999","2021-01-07","56.0833333","49.8666666","156.96","ARSK, RS","  11.8"," 8","   7.6"," 8","1027.7"," 8","007.5"," 8","  3.7"," 8","  5.3"," 8","  7.8","999.9","  14.0"," ","  10.6"," "," 0.02","F"," 12.2","001000"
"27593099999","2021-01-08","56.0833333","49.8666666","156.96","ARSK, RS","  16.6"," 8","  13.1"," 8","1022.9"," 8","002.9"," 8","  3.0"," 8","  5.6"," 8","  7.8","999.9","  19.4"," ","  10.4"," "," 0.12","F"," 12.2","001000"
"27593099999","2021-01-09","56.0833333","49.8666666","156.96","ARSK, RS","  18.1"," 8","  14.7"," 8","1018.7"," 8","998.9"," 8","  5.7"," 8","  5.6"," 8","  7.8","999.9","  19.4","*","  16.0"," "," 0.09","F"," 12.6","001000"
"27593099999","2021-01-10","56.0833333","49.8666666","156.96","ARSK, RS","  13.7"," 8","  10.0"," 8","1008.3"," 8","988.5"," 8","  2.2"," 8","  8.7"," 8"," 11.7","999.9","  18.9"," ","   4.8","*"," 0.43","F"," 11.8","001000"
