"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74596603726","2021-01-01","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  39.2","24","  34.1","24","1029.4","24","028.6","19","  9.6","24","  6.3","24","  8.9","999.9","  54.0"," ","  30.9"," "," 0.08","C","999.9","010000"
"74596603726","2021-01-02","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  47.1","24","  44.2","24","1014.8","12","013.3","24","  6.0","24","  8.7","24"," 14.0"," 19.0","  53.1"," ","  30.9"," "," 0.60","G","999.9","010000"
"74596603726","2021-01-03","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  43.6","24","  40.2","24","1016.5","21","014.9","24","  8.3","24","  7.5","24"," 11.1"," 15.9","  53.1"," ","  39.0"," "," 0.07","G","999.9","010000"
"74596603726","2021-01-04","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  39.3","24","  37.7","24","1014.9","15","013.7","24","  7.4","24","  5.7","24","  8.9"," 15.9","  41.0","*","  37.4","*"," 0.43","G","999.9","010000"
"74596603726","2021-01-05","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  39.9","24","  36.6","24","1013.8","24","012.8","24"," 10.0","24","  1.6","24","  5.1","999.9","  41.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74596603726","2021-01-06","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  40.0","24","  31.8","24","1016.7","23","015.6","24"," 10.0","24","  7.9","24"," 12.0"," 22.0","  43.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-07","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  38.0","24","  27.6","24","1020.2","24","019.2","24"," 10.0","24","  9.5","24"," 13.0"," 19.0","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-08","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  33.4","24","  25.8","24","1017.5","24","016.4","24"," 10.0","24","  3.5","24","  7.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-09","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  33.7","24","  20.4","24","1011.9","24","010.9","24"," 10.0","24","  7.7","24"," 12.0"," 19.0","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-10","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  38.0","24","  24.3","24","1021.3","24","020.3","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  43.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-11","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  32.7","24","  27.0","24","1026.4","24","025.3","24"," 10.0","24","  2.3","24","  8.9","999.9","  45.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-12","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  37.3","24","  31.2","24","1021.8","22","020.7","24","  8.8","24","  4.4","24","  8.0","999.9","  45.0"," ","  21.9"," "," 0.00","I","999.9","100000"
"74596603726","2021-01-13","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  33.6","24","  26.5","24","1018.5","19","017.8","24","  6.4","24","  2.4","24","  8.9","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-14","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  37.0","24","  33.6","24","1011.3","20","010.4","24","  7.4","24","  2.7","24","  7.0","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"74596603726","2021-01-15","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  40.4","24","  37.5","24","1012.0","23","011.0","24","  7.5","24","  4.9","24"," 13.0"," 19.0","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-16","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  44.7","24","  42.2","24","1001.3","16","001.1","24","  7.9","24","  5.5","24"," 12.0","999.9","  48.9","*","  42.1","*"," 0.28","G","999.9","110000"
"74596603726","2021-01-17","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  40.8","24","  29.6","24","1006.1","24","005.1","24"," 10.0","24"," 12.4","24"," 17.1"," 25.1","  46.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74596603726","2021-01-18","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  42.1","24","  31.0","24","1009.6","24","008.6","24"," 10.0","24","  9.1","24"," 13.0"," 20.0","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-19","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  40.3","24","  26.8","24","1019.8","24","018.8","24"," 10.0","24","  9.5","24"," 14.0"," 19.0","  46.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-20","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  38.3","24","  26.8","24","1016.9","24","015.9","24","  9.9","24","  7.9","24"," 17.1"," 25.1","  46.9"," ","  30.0"," "," 0.00","H","999.9","010000"
"74596603726","2021-01-21","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  36.5","24","  23.0","24","1012.8","24","011.8","24"," 10.0","24","  5.6","24"," 14.0"," 19.0","  50.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-22","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  42.7","24","  28.4","24","1008.0","24","006.9","24"," 10.0","24","  8.8","24"," 12.0"," 20.0","  50.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-23","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  34.5","24","  17.6","24","1018.4","24","017.4","24"," 10.0","24"," 10.7","24"," 15.9"," 26.0","  46.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-24","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  29.7","24","  14.3","24","1024.5","24","023.5","24"," 10.0","24"," 10.5","24"," 15.0"," 25.1","  37.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-25","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  34.3","24","  15.3","24","1020.9","24","019.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  37.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-26","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  38.6","23","  35.2","23","1014.4","19","013.4","23","  7.1","23","  5.2","23","  9.9"," 15.0","  45.0"," ","  32.0"," "," 0.04","D","999.9","011000"
"74596603726","2021-01-27","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  39.6","24","  35.1","24","1017.2","15","014.2","24","  5.4","24","  6.9","24","  9.9"," 17.1","  45.0"," ","  32.0"," "," 0.01","A","999.9","110000"
"74596603726","2021-01-28","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  32.0","24","  18.5","24","1019.3","24","018.2","24"," 10.0","24"," 10.8","24"," 15.9"," 24.1","  44.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-29","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  27.2","24","   9.1","24","1022.8","24","021.8","24"," 10.0","24"," 13.5","24"," 19.0"," 31.1","  34.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-30","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  25.4","24","  12.1","24","1026.8","24","025.1","13"," 10.0","24","  6.1","24"," 12.0"," 19.0","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"74596603726","2021-01-31","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  30.0","24","  22.6","24","1025.9","20","999.9"," 0","  8.1","24","  5.5","24"," 17.1"," 24.1","  35.1"," ","  14.0"," "," 0.05","B","999.9","011000"
"74596603726","2021-02-01","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  39.2","24","  37.7","24","1003.8","13","005.6","24","  4.7","24"," 19.5","24"," 28.9"," 42.0","  42.8","*","  32.0","*"," 0.69","G","999.9","011000"
"74596603726","2021-02-02","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  33.4","23","  30.9","23"," 998.9","13","997.6","23","  7.4","23","  9.0","23"," 13.0"," 22.0","  42.1"," ","  32.0"," "," 0.16","G","999.9","011000"
"74596603726","2021-02-03","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  32.8","24","  26.3","24","1001.4","21","000.3","24","  8.5","24"," 10.2","24"," 13.0"," 22.0","  36.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"74596603726","2021-02-04","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  35.3","24","  23.5","24","1012.4","24","011.4","24"," 10.0","24","  9.0","24"," 15.9"," 22.0","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"74596603726","2021-02-05","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  42.4","24","  34.5","24","1008.9","24","007.9","24"," 10.0","24","  9.4","24"," 15.0"," 21.0","  51.1"," ","  30.0"," "," 0.00","H","999.9","010000"
"74596603726","2021-02-06","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  41.1","24","  27.3","24","1016.3","24","015.3","24"," 10.0","24","  7.2","24"," 15.9"," 21.0","  51.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"74596603726","2021-02-07","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  38.0","24","  34.6","24","1016.1","20","014.0","24","  8.3","24","  5.5","24","  9.9"," 18.1","  50.0"," ","  28.9"," "," 0.01","G","999.9","011000"
"74596603726","2021-02-08","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  30.0","24","  15.6","24","1027.6","24","025.9","24"," 10.0","24","  7.9","24"," 13.0"," 20.0","  35.6","*","  24.1","*"," 0.62","G","999.9","000000"
"74596603726","2021-02-09","39.00833","-74.90806","7.0","WILDWOOD CAPE MAY CO AIRPORT, NJ US","  26.6"," 9","  23.7"," 9","1029.5"," 9","028.5"," 9"," 10.0"," 9","  2.0"," 9","  6.0","999.9","  36.0","*","  21.9","*"," 0.00","G","999.9","010000"
