"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33631099999","2021-01-01","48.6333333","22.2666666","124.0","UZHHOROD, UP","  38.6","15","  37.3","15","1013.4"," 5","998.8"," 5","  4.1","15","  2.6","14","  7.8","999.9","  41.0","*","  36.9"," "," 0.05","F","999.9","010000"
"33631099999","2021-01-02","48.6333333","22.2666666","124.0","UZHHOROD, UP","  43.6","15","  32.9","15","1019.1"," 5","004.5"," 5","  6.2","15","  6.3","15","  9.7","999.9","  48.2","*","  34.5","*"," 0.02","E","999.9","000000"
"33631099999","2021-01-03","48.6333333","22.2666666","124.0","UZHHOROD, UP","  35.7","16","  32.4","16","1017.5"," 5","002.7"," 5","  6.2","16","  2.1","14","  7.8","999.9","  44.6","*","  27.7"," "," 0.12","E","999.9","010000"
"33631099999","2021-01-04","48.6333333","22.2666666","124.0","UZHHOROD, UP","  44.0","15","  42.4","15","1013.3"," 5","998.9"," 5","  5.4","15","  0.7","13","  3.9","999.9","  47.1"," ","  41.0"," "," 0.19","F","999.9","010000"
"33631099999","2021-01-05","48.6333333","22.2666666","124.0","UZHHOROD, UP","  44.0","15","  42.7","15","1009.3"," 5","994.9"," 5","  5.3","15","  4.6","13","  9.7"," 19.4","  48.2","*","  41.0","*"," 0.75","F","999.9","010000"
"33631099999","2021-01-06","48.6333333","22.2666666","124.0","UZHHOROD, UP","  41.3","15","  36.7","15","1014.1"," 5","999.5"," 5","  6.2","15","  4.9","15","  9.7","999.9","  45.0"," ","  37.4","*"," 0.12","F","999.9","010000"
"33631099999","2021-01-07","48.6333333","22.2666666","124.0","UZHHOROD, UP","  38.5","16","  36.2","16","1012.8"," 6","998.2"," 6","  6.1","16","  2.5","13","  5.8","999.9","  41.4","*","  34.9","*"," 0.13","F","999.9","010000"
"33631099999","2021-01-08","48.6333333","22.2666666","124.0","UZHHOROD, UP","  31.4","15","  29.9","15","1016.4"," 5","001.5"," 5","  3.9","15","  1.8","13","  5.8","999.9","  36.7"," ","  28.4","*"," 0.01","E","999.9","100000"
"33631099999","2021-01-09","48.6333333","22.2666666","124.0","UZHHOROD, UP","  30.2","16","  28.4","16","1020.7"," 6","005.7"," 6","  3.0","16","  2.1","13","  5.8","999.9","  30.6"," ","  29.1"," "," 0.00","I","999.9","100000"
"33631099999","2021-01-10","48.6333333","22.2666666","124.0","UZHHOROD, UP","  30.9","16","  26.9","16","1023.9"," 6","008.9"," 6","  5.9","16","  1.2","13","  3.9","999.9","  34.0"," ","  27.1","*"," 0.00","I","999.9","000000"
